Complexity,Loss,Equation
1,77.45917,"0.53333765"
2,77.0241,"abs(x16)"
3,44.747726,"x1 * -5.4475107"
5,23.379929,"(x0 - x1) * 5.080051"
7,15.090756,"((x0 - x3) - x1) * 4.4700212"
9,7.3291907,"((x2 + (x0 - x3)) - x1) * 3.900243"
11,6.058648,"((((x0 + x2) - x3) - x1) * 3.6206949) - x1"
13,3.4858496,"(x0 + ((x0 - x3) - ((x1 - x2) + x1))) * 2.5824974"
15,2.4983563,"x4 + ((((x0 + x0) - x3) - ((x1 - x2) + x1)) * 2.583123)"
17,1.5550178,"((2.583123 * (((x0 - x3) + x0) - ((x1 - x2) + x1))) - x5) + x4"
21,1.3854064,"(((x0 + (((x2 * 0.16351657) + (x0 - x3)) - ((x1 - x2) + x1))) * 2.5451639) - x5) + x4"
23,1.3821194,"((((((x2 * 0.16352394) + x0) + ((x0 - x3) - ((x1 + x1) - x2))) * 2.5462656) - x5) + -0.0574453) + x4"
25,1.3820732,"(((x4 - 0.05769238) + ((((x2 * 0.16346161) + ((x0 + x0) - x3)) - ((x1 - x2) + x1)) * 2.5574813)) - x5) * 0.9955046"
