Complexity,Loss,Equation
1,1.0404663,"0.04241744"
3,1.0319868,"x13 * -0.09925374"
4,1.0296988,"square(x13 * -0.25586197)"
5,1.0219402,"(x13 + x43) * -0.10542225"
6,1.0198971,"square(x13 * (x26 * 0.27565396))"
7,1.0126982,"((x43 + x22) + x13) * -0.10048374"
8,1.0075161,"x26 * ((square(x44) - x46) * -0.09546999)"
9,0.99720585,"(x32 - x46) * (-0.09843782 * (x43 + x26))"
11,0.97833276,"(((x32 + 0.98036915) - x46) * (x26 + x43)) * -0.09879399"
13,0.97219324,"((((x32 + 0.94305366) - x46) * (x26 + x43)) - x31) * -0.097493544"
14,0.9651757,"((((x32 + 1.0022283) - x46) * (x43 + x26)) - square(x13)) * -0.09146585"
15,0.9650198,"-0.11405696 * (((x43 + x26) * (0.8485454 + (x32 - x46))) - (0.12792203 - x13))"
16,0.9573797,"(((x26 + x43) * ((x32 + 1.082047) - x46)) - square(x13 - 0.3943479)) * -0.090160675"
18,0.94865835,"((((x26 + x43) * ((x32 + 1.036038) - x46)) - square(x13 - 0.51356286)) * -0.101621926) - 0.10863523"
