Complexity,Loss,Equation
1,0.9479717,"-0.037956465"
3,0.933706,"x18 * 0.12422249"
5,0.9241499,"(x16 - x18) * -0.09687712"
6,0.9114711,"(x2 * abs(x14)) * -0.18547653"
7,0.9046868,"((x14 * x14) * -0.12207658) * x2"
8,0.8997624,"((abs(x14) * -0.32873553) - -0.1750707) * x2"
10,0.8977702,"(abs(-0.12555839) * (x2 * x14)) * (0.50770575 - x14)"
11,0.89755857,"(x14 * ((x14 - (0.54116255 + 0.021619879)) * x2)) * -0.1238095"
12,0.8958196,"(abs(((x35 - -0.83057666) - x14) * x14) * x2) * -0.11188469"
13,0.88742584,"-0.09687712 * (x16 - ((x26 * (x18 + (x14 - x48))) + x18))"
15,0.8829939,"-0.09687712 * (x16 - (x18 + (x26 * ((x18 + (x14 - x48)) - x45))))"
17,0.87179476,"((x26 * x21) + (x16 - (((x18 + (x14 - x48)) * x26) + x18))) * -0.11865587"
18,0.8710258,"(x16 - (abs(x4) * (((((x18 + x14) - x45) * x26) - x25) + x18))) * -0.12155702"
19,0.86896896,"(((x21 * x26) + x16) - (x18 + ((x18 + ((x14 - x48) - x45)) * x26))) * -0.10945377"
20,0.867957,"((x16 + (x21 * x26)) - (abs(x4) * (x18 + (((x18 - x45) * x26) - x25)))) * -0.12155702"
21,0.8643972,"((x16 + (x26 * x21)) - ((x18 - x25) + ((x18 + ((x14 - x48) - x45)) * x26))) * -0.102351144"
22,0.85637265,"(x16 + ((x21 * x26) - (abs(x4) * (x18 + ((x26 * (x18 + (x14 - x45))) - x25))))) * -0.12155702"
24,0.8541594,"(((x16 + (x26 * x21)) - (abs(x4) * (x18 + ((((x18 + x14) - x45) * x26) - x25)))) * -0.122247025) + -0.048814002"
26,0.8471148,"(((x21 * x26) + x16) - (abs(x4) * ((x18 + (x26 * (((x14 - (x38 * x34)) + x18) - x45))) - x25))) * -0.12155702"
