Complexity,Loss,Equation
1,1.0579367,"-0.022209095"
3,1.0469837,"x35 * 0.10848473"
5,1.0372678,"(x34 * x41) * 0.13406907"
7,1.0243471,"((x2 - x6) * x41) * 0.1305028"
9,1.0222124,"(x2 * ((x6 + 0.8446021) * x41)) * 0.14917316"
10,1.0133011,"(x41 * x2) * ((x6 + abs(x24)) * 0.14630738)"
11,1.012673,"(((x2 - x6) * x41) - (0.21490183 - x35)) * 0.1305028"
12,1.0088488,"((x2 * x41) * 0.17790274) * (abs(x17 * x24) + x6)"
14,1.0020325,"((x2 * (abs(x17 * (x13 * x24)) + x6)) * x41) * 0.17790274"
16,0.99453974,"(x2 * (x41 * (abs(x17 * (x24 * (x13 * x43))) + x6))) * 0.17790274"
19,0.9940022,"x41 * (x2 * (0.16026206 * (abs(abs((x21 + abs(x22)) + x5)) + (x6 - abs(x4)))))"
20,0.99305934,"(x41 * ((x2 * 0.13730086) + -0.02349753)) * ((x6 * 1.1850346) + abs(x17 * ((x24 * x13) * x24)))"
22,0.99077964,"((1.5919245 * (x6 + abs(((x17 * x24) * x13) * (1.5766888 * x43)))) * x41) * (-0.01967269 + (x2 * 0.111631915))"
26,0.9820641,"(((x2 * (((x29 + abs(x24 * (x17 + (x46 * x46)))) * abs(x26)) + x6)) + (abs(x46) * -0.23971061)) * 0.15344314) * x41"
28,0.98071706,"x41 * (x2 * (0.16026206 * ((abs(abs(((x21 - ((x2 * x6) * abs(x33 * 0.37712848))) + abs(x22)) + x5)) + x6) - abs(x4))))"
29,0.9793505,"x41 * ((x2 * 0.16026206) * ((abs((x21 - ((x6 * x2) * abs((x13 * x33) * 0.37712848))) + (abs(x22) + x5)) + x6) - abs(x4)))"
30,0.9784085,"(((x2 * (((((x29 * x3) * x46) + abs(x24 * ((x46 * x46) + x17))) * abs(x26)) + x6)) + (abs(x46) * -0.23971061)) * 0.15344314) * x41"
