Complexity,Loss,Equation
1,30.7355,"-0.20306313"
2,30.357698,"abs(x43)"
3,20.11446,"x1 * 2.927917"
5,13.76851,"x0 * (x0 * x1)"
6,8.106675,"x1 * abs(x0 * 3.8840249)"
7,7.154753,"((x1 * x0) * 2.1236618) * x0"
9,6.3695683,"(((x0 * x1) * x0) * 2.155859) - x29"
11,6.0373383,"(((x1 * (x0 * x0)) * 2.1418066) - x29) - x17"
12,5.92433,"(x1 * abs(((x0 * -2.1148477) * x0) - x47)) - x29"
13,5.1935635,"(x1 * abs(x47 - (abs(x0 * -2.142763) * x0))) - x29"
15,5.0209785,"(((((x1 * x0) * 2.155859) * x0) - x29) - (x17 * x39)) - x17"
17,4.8725133,"(((x1 * abs(x47 - (abs(x0) * (x0 * 1.5935533)))) * 1.3976523) - x14) - x29"
19,4.773536,"(((x1 * 1.4150854) * abs(x47 - ((x0 * 1.5858023) * abs(x0)))) - (x14 + -0.31759715)) - x29"
20,4.4440303,"((x1 * (1.5522236 * abs(x47 - (abs(x0 * 1.4457262) * x0)))) - (x14 - abs(x30))) - x29"
22,4.257919,"((((x1 * 1.5522236) * abs(x47 - (abs(x0) * (x0 * 1.4457262)))) - (x14 - abs(x30))) - x29) - 0.43135342"
27,3.7700002,"(((x1 * abs(((abs(x0 * 1.4654104) * x0) - x47) * 1.5215632)) - (x14 - abs(x30))) - (x29 - abs(x14 * x3))) - 0.9836051"
