Complexity,Loss,Equation
1,1.1506658,"0.21020661"
3,1.0808518,"x22 * -0.3644875"
4,1.0545127,"abs(x34 * 0.31109536)"
5,1.0046703,"-0.32262614 * (x25 + x22)"
6,0.9547928,"(x25 - abs(x34)) * -0.291612"
7,0.93070996,"(x22 + (x26 * x41)) * -0.3708487"
8,0.9289957,"(x2 + (x25 - abs(x34))) * -0.2687257"
9,0.8323452,"(x22 + ((x26 - x17) * x41)) * -0.32262614"
11,0.8102044,"((x22 + ((x26 - x1) * x41)) + -0.4706607) * -0.38284874"
12,0.7804214,"(((x26 - x17) * x41) + (x22 - abs(x13))) * -0.30040294"
13,0.7639806,"((x25 + (x22 + ((x26 - x1) * x41))) * -0.31929934) - -0.19489756"
14,0.75580984,"(((x22 - abs(x13)) - x34) + ((x26 - x17) * x41)) * -0.30040294"
16,0.7316814,"-0.30040294 * ((((x26 - x17) * x41) + (x22 - abs(x13))) - (-0.910858 + x34))"
17,0.7243768,"((((x34 - x23) * (0.8442601 - x46)) - x22) * 0.31268716) + ((-0.2778251 * x26) * x41)"
19,0.7090239,"(-0.40934488 * ((x22 + ((x6 * (x0 - x47)) * -0.57956254)) + ((x26 - x1) * x41))) - -0.060930073"
20,0.67905027,"((x26 * x41) * (abs(x41) * -0.27842307)) + ((((x34 - x23) * (0.7707523 - x46)) - x22) * 0.320811)"
22,0.67617863,"((((x34 - (x23 - -0.058446657)) * (0.8442601 - x46)) - x22) * 0.31268716) + (abs(x41) * (x26 * (-0.2778251 * x41)))"
26,0.63351685,"abs((((abs(x38) - x42) + (x34 + 0.26345998)) - x22) * -0.36989793) + ((((x41 * x26) + (x25 + 2.4325023)) - abs(x17)) * -0.29318935)"
28,0.5425956,"((((x41 * (x26 - x1)) + x22) + (((x6 * (x0 - x47)) + (((x22 + 0.82909167) - x25) * abs(x34))) * -0.71519214)) * -0.4382192) - 0.034089386"
