Complexity,Loss,Equation
1,127.5904,"3.058599"
3,107.10228,"x1 * 5.5708604"
4,104.105515,"square(x1 + 1.7643759)"
5,88.441185,"square(square(x0)) * x1"
6,65.89385,"square(x0 * 2.215307) * x1"
8,55.349316,"(x1 * square(x0 * -2.2249243)) - -3.2477703"
10,49.63576,"((square(x0) * (x1 * 4.9640455)) - x5) + 3.2128737"
11,48.02392,"((((x0 * x1) * x0) - x5) * 4.4689884) - -3.069969"
12,44.91784,"(((square(x0) * 5.0102797) * x1) + 3.185714) - (x5 * 3.0713546)"
13,44.91465,"(((((x0 * 1.6344666) * x0) * x1) - x5) * 3.0548503) - -3.140568"
14,38.447205,"((((x1 * (x0 * x0)) - x5) * 4.456138) - square(x2)) + 4.095232"
15,35.863758,"(((x1 * (square(x0) * 1.9903097)) - x5) * 2.4877264) - (square(x2) + -4.183302)"
16,28.693232,"(((((x0 * x0) * (x1 * 1.6739707)) - x5) + 2.0948052) - square(x2)) * 2.9376423"
18,28.640985,"(((x1 * ((x0 * 1.5822878) * x0)) - x5) * 3.110915) - (square(x2 * 1.6859198) + -6.04968)"
20,28.50818,"((((((x1 * x0) * 1.5925183) * x0) - x5) * 3.1214864) - ((square(x2) * 2.8298962) + -6.0276675)) + x42"
