Complexity,Loss,Equation
1,68.68843,"0.043626487"
3,44.914543,"x2 * -4.8601937"
5,40.514534,"(x2 * -4.9449515) - x5"
7,20.889917,"(x2 - (x0 * x1)) * -4.8474827"
9,15.815964,"(((x1 * x0) - x2) * 4.923615) - x5"
11,15.5139265,"(((x0 * (x1 + 0.08439689)) - x2) - x5) * 4.3412566"
13,12.011418,"((x5 * -0.56722516) - (((x1 * x0) * -0.98625565) + x2)) * 5.103287"
15,12.006481,"(((x5 * -0.566829) - (((x1 * -0.98640186) * x0) + x2)) * 5.1036158) - -0.07049383"
17,11.949473,"((x5 * -0.5662042) - (x2 + ((x0 * x1) * -0.98861265))) * ((x14 * 0.19473973) - -5.083991)"
19,11.700579,"((x41 * x23) + 11.918609) * (((x5 * -0.57879037) - (x2 + (x0 * (x1 * -0.99065727)))) * 0.4270586)"
21,11.700263,"(((x41 * x23) + 11.096938) * 0.45975488) * ((x5 * -0.5769983) - (((x0 * 0.8333166) * (x1 * -1.1800677)) + x2))"
22,11.696393,"((x5 * -0.57979774) - (x2 + (x0 * (x1 * -0.99023396)))) * abs((((0.11337419 - x41) * x23) + -10.877011) * -0.46709338)"
25,11.6581955,"(((x5 * -0.5554617) - (((x0 * x1) * -1.0640601) + x2)) * 5.109387) - ((((x0 + x37) - (x41 * x28)) * x1) * 0.3769397)"
27,11.626595,"(((x5 * -0.55806947) - (x2 + (x1 * (x0 * -1.0652227)))) * 5.102325) - (((x1 * 0.38591093) - 0.10180747) * ((x0 + x37) - (x41 * x28)))"
29,11.30436,"((((((x3 * x41) * x18) * 0.45396444) + 5.054081) * (((((-0.17613703 - x5) * 0.5907182) - (x0 * (x1 * -0.9886759))) + 1.146863) - x2)) - 2.5711417) + -2.6460314"
