Complexity,Loss,Equation
1,1.2700344,"0.009873671"
3,1.2331133,"x6 * x3"
5,0.99462754,"(x3 * x6) * 0.5180397"
7,0.9942223,"(x3 * (x6 + 0.03839631)) * 0.5180397"
9,0.9934542,"(x23 * -0.018168306) + (x3 * (0.5178994 * x6))"
11,0.99246866,"((0.5178994 * x3) * x6) + ((x23 + x43) * -0.018168306)"
13,0.9914248,"((x43 + (x23 - x37)) * -0.03254728) - ((x3 * x6) * -0.51641846)"
15,0.991409,"((x3 * (x6 + 0.039190654)) + (x23 * ((x23 - 2.2593791) * 0.036409177))) * 0.5178683"
17,0.9906997,"(((x23 * (x23 - 2.2593043)) + x36) * 0.019933432) + ((x3 * 0.5178994) * (x6 + 0.03955003))"
19,0.9904133,"(((x6 + 0.04105345) * 0.5178636) * x3) + ((x36 + ((x4 + (x23 * -1.5376204)) + x19)) * 0.026972784)"
22,0.990242,"(((x6 + 0.038639978) * 0.5179593) * x3) + (((x36 + (abs(x45 + 0.8584498) + x19)) + (x23 * -1.5377542)) * 0.025836324)"
24,0.9897649,"((x19 + (x36 + ((-0.57563156 + abs(x45 + x12)) + (-1.5375469 * x23)))) * 0.029021442) + (((0.053527307 + x6) * 0.5193769) * x3)"
26,0.98806524,"(((-0.43609384 - (x43 + 1.0067801)) + abs(x36 + (((x12 + x23) * -1.3344995) + x28))) * 0.04240884) + ((x6 + 0.040067576) * (0.5161193 * x3))"
28,0.98723954,"(((x6 * 0.51605904) + 0.019072477) * x3) + (((-0.48762232 - (x43 + 1.0581565)) + abs(x36 + ((((x12 + x23) * -1.1249995) + 0.49733913) + x28))) * 0.050586615)"
