Complexity,Loss,Equation
1,0.98182696,"-0.021704549"
3,0.9733692,"x45 * -0.09391326"
5,0.9628991,"(x40 * x34) * 0.14079437"
7,0.9540004,"(x46 + x34) * (x40 * 0.12745222)"
8,0.95366937,"(x40 * x34) * abs(x8 * 0.17577675)"
9,0.94605654,"0.11706755 * (((x2 * x31) + x34) * x40)"
11,0.9310641,"(((x22 + x2) * x31) + x34) * (x40 * 0.13178535)"
13,0.92630434,"x40 * (((x39 + x34) + (x31 * (x2 + x22))) * 0.103096485)"
14,0.9244283,"(((x22 + (x2 - abs(x21))) * x31) + x34) * (x40 * 0.13178535)"
16,0.9196069,"(x40 * ((x39 + (x31 * (x2 + (x22 - abs(x21))))) + x34)) * 0.103096485"
17,0.9167586,"(((x39 + ((x31 * ((x2 + x2) + x22)) + x34)) * x40) + x43) * 0.103096485"
18,0.9114548,"((x39 + ((x31 * (((x2 + x2) + x22) - abs(x21))) + x34)) * x40) * 0.103096485"
20,0.9074411,"(((x39 + ((x31 * ((x2 + x2) + (x22 - abs(x21)))) + x34)) * x40) + x43) * 0.103096485"
22,0.90558225,"(((x39 + (((0.103096485 + x31) * ((x2 + (x2 + x22)) - abs(x21))) + x34)) * x40) + x43) * 0.103096485"
27,0.9002213,"((((((x31 + 0.23227695) * (x2 + (x2 + (((x22 + 0.90357506) - abs(x29)) - abs(x21))))) + x39) + x34) * x40) + x43) * 0.10826692"
28,0.89870656,"0.10826692 * ((((((x2 + ((x2 + (x22 + abs(x16))) - abs(x29))) - abs(x21)) * (x31 + 0.23227695)) + (x39 + x34)) * x40) + x43)"
29,0.89706516,"((((x39 + x34) + (((((x2 + x22) + (x44 + 0.983013)) + (x2 - abs(x29))) - abs(x21)) * (x31 + 0.3204102))) * x40) + x43) * 0.10322743"
30,0.89620376,"(((x39 + (((((x2 + ((abs(x16) - abs(x29)) - abs(x21))) + (x13 + x2)) + x22) * (x31 + 0.25877452)) + x34)) * x40) + x43) * 0.104712464"
