Complexity,Loss,Equation
1,65.56462,"x4"
3,41.758137,"x1 * -4.9061"
5,20.00437,"(x0 - x1) * 4.846966"
7,14.601228,"((x0 - x1) + x2) * 4.1417747"
9,7.657548,"(((x2 + x0) - x1) - x3) * 3.9407618"
11,4.069397,"(5.0569153 * (x0 - x1)) + ((x2 - x3) * 2.3890626)"
13,3.4908195,"(((x2 - x3) * 2.921608) - -0.04434485) + ((x0 - x1) * 4.9540687)"
17,2.5999277,"((x4 - (x1 - x0)) + (3.265402 * (((x2 + x0) - x1) - x3))) - x5"
19,2.1322372,"((x4 - ((x1 - x0) - x0)) + (3.265402 * (((x2 + x0) - x1) - x3))) - x5"
21,1.392408,"((x4 - ((x1 - (x0 - x1)) - x0)) + (((x0 - x1) + (x2 - x3)) * 2.9897623)) - x5"
23,1.3899674,"((x4 - (((x1 - (x0 - x1)) - 0.049412373) - x0)) + ((((x0 - x1) + x2) - x3) * 2.9897623)) - x5"
