Complexity,Loss,Equation
1,1.1233971,"0.041703347"
3,1.1138368,"x18 * 0.106550604"
5,1.0997074,"(x5 * x27) * 0.17124529"
6,1.0980867,"(x5 * 0.15884763) * abs(x11)"
7,1.0815631,"((x27 + x6) * x5) * 0.15077329"
9,1.074135,"(x11 - (x22 * x16)) * (x10 * 0.15674868)"
11,1.07109,"(((x11 + 0.34799674) - (x22 * x16)) * 0.15340793) * x10"
12,1.0678529,"x10 * (((abs(x8) + x11) - (x22 * x16)) * 0.1328506)"
13,1.060877,"(((x39 * x38) + (x11 - (x22 * x16))) * x10) * 0.14084752"
14,1.0590413,"0.11958641 * (x11 * (((x5 * x11) - (abs(x24) - x10)) - x28))"
15,1.0515624,"(((1.565988 - (x40 - x45)) * x11) - (x16 * x22)) * (x10 * 0.10824924)"
16,1.0429808,"(x11 * (((x5 * x11) - (abs(x24) - x10)) - (x28 - 1.3484538))) * 0.11958641"
17,1.0389413,"(0.11958641 * x11) * (((x5 * x11) - (abs(x24) - x10)) - (x28 - abs(x23)))"
18,1.0369982,"x11 * ((((x5 * x11) - (abs(0.6038536 - x24) - x10)) - (x28 - 1.3484538)) * 0.11958641)"
19,1.0368403,"(x11 * (((x11 * x5) - (abs(x24 - 0.6038536) - x10)) - (x28 - sqrt(1.1723411)))) * 0.11958641"
21,1.0245395,"((((x5 * x11) - (x0 * (x24 - (((x43 * -1.5928532) * x28) - x27)))) - x20) * x11) * 0.10864192"
23,1.0199503,"(x11 * 0.10864192) * (((x5 * x11) - (x0 * (x24 - ((((x43 * -1.5928532) - x28) * x28) - x27)))) - x20)"
24,1.0168064,"((((abs(x36) + x24) * ((0.63854176 - x0) - x33)) - (x25 - (0.48550308 - x28))) - x37) * ((x11 * 0.06777762) + 0.028630715)"
25,1.0071568,"((0.34750158 - x0) * (((x5 + x24) + x34) - ((((x43 * -0.84567153) - x18) * x28) - (x27 - -0.34194154)))) * (x11 * 0.16110961)"
27,1.0023886,"((x11 * ((x5 * 0.44233352) - x0)) * 0.15080486) * (x24 + (x34 - ((((x43 * -1.0411521) - (x18 + (x28 * 0.514663))) * x28) - x27)))"
29,1.0017623,"(x11 * ((x5 * 0.43902728) - x0)) * ((((x34 - ((((x43 * -1.0421336) - (x18 + (x28 * 0.5103209))) * x28) - x27)) + x24) - -0.16032839) * 0.15150441)"
