Complexity,Loss,Equation
1,1.1883575,"-0.062072817"
3,1.1095899,"x30 * 0.26505697"
5,0.85988986,"(x3 * 0.5313189) * x6"
7,0.78054684,"(x6 * 0.42984697) * (x3 + x10)"
9,0.7687403,"((x6 * (x3 + x10)) * 0.43511745) + -0.10894017"
11,0.73962814,"(x3 + x10) * (((x26 * 0.12695257) + 0.42349482) * x6)"
12,0.72389305,"(x6 * (x3 + x10)) * abs(0.43759423 + (x21 * 0.1777272))"
13,0.7122081,"((x6 * (x10 + x3)) - 0.23793782) * ((x21 * 0.1777272) + 0.43759423)"
15,0.70112354,"(((x21 * 0.19932184) + 0.42690113) * (((x3 + x10) * x6) - -0.3108428)) + -0.2671809"
18,0.6714518,"abs((x6 - (x14 - x16)) * 0.40991825) * ((x3 * x6) - ((x4 * -0.34577557) + -0.076431334))"
19,0.66925544,"abs(0.3516891 * (x6 - ((abs(x42) * x14) - x16))) * ((x3 * x6) - (x4 * -0.3293574))"
22,0.64546055,"(abs(((x14 - x16) - x6) * 0.35618094) * ((x6 * x3) + (0.23143725 - ((x26 - x4) * 0.38712895)))) + -0.1468249"
24,0.63906693,"(((x29 - (x26 - x4)) * 0.33210716) + (x6 * x3)) * (abs((x6 - ((x14 - x16) - 0.00058457535)) * 0.39555436) * 0.91734165)"
25,0.5984291,"(abs(((x14 - x16) - 0.19287215) - x6) * 0.4091766) * ((x3 * x6) + (((abs(x23 - x33) - x4) * -0.41988525) + 0.55291116))"
27,0.59842324,"(((0.755704 - ((abs(x33 - x23) + -0.56191933) - x4)) * 0.42204577) + (x6 * x3)) * abs((((x14 - x16) - 0.19567227) - x6) * 0.4085063)"
29,0.5925089,"((((1.3524715 - (abs(x33 - x23) + (-0.56191933 - x4))) * 0.42204577) + (x6 * x3)) * abs((((x14 - x16) - 0.19567227) - x6) * 0.4085063)) + -0.15088871"
