Complexity,Loss,Equation
1,4.9236846,"-0.06612938"
3,1.9001538,"x4 * x3"
5,0.92294264,"x4 * (x3 * 1.9761156)"
7,0.9206493,"(x3 * 1.978709) * (x4 - 0.025443304)"
8,0.9206492,"x3 * (1.978709 * (x4 - abs(0.025443304)))"
9,0.9021228,"((1.9614954 - (x1 * 0.10728149)) * x3) * x4"
11,0.899444,"(x3 * (((x1 * 0.06979458) + 0.03310973) - x4)) * -1.9984044"
13,0.8916054,"(x3 + x3) * ((x1 * -0.059133895) - ((x8 * -0.05321478) - x4))"
14,0.8876679,"(((x3 * x1) * -0.1850511) * abs(x8)) + ((x3 + x3) * x4)"
16,0.8790703,"((x1 * (x3 + 0.52024865)) * (abs(x8) * -0.1988904)) + (x4 * (x3 + x3))"
18,0.8764581,"(((x18 - abs(x32 - 0.6963259)) * (x1 * 0.061018415)) + x4) * ((x3 + x3) - -0.004405208)"
19,0.87000144,"(x4 * (x3 + x3)) + ((0.1252984 * (x1 * x3)) * (x18 - abs(x32 - abs(x10))))"
20,0.868257,"(abs(x8 - (x12 * x47)) * (x1 * ((x3 + 0.82363313) * -0.12330338))) + ((x3 + x3) * x4)"
22,0.8510203,"(abs((x1 * x8) - (x47 * x12)) * ((x1 * (x3 + 0.82363313)) * -0.12330338)) + ((x3 + x3) * x4)"
24,0.84662265,"(abs(((x8 * x1) - (x47 * x12)) + -0.38994688) * ((x1 * (x3 + 0.77321905)) * -0.11696225)) + (x4 * (x3 + x3))"
26,0.84516287,"((abs(((x1 * x8) - (x47 * x12)) + -0.38481978) * ((x1 * (x3 + 0.78946275)) * -0.1153181)) + ((x3 + x3) * x4)) + -0.03899746"
