Complexity,Loss,Equation
1,125.52502,"2.7960258"
3,102.00355,"x1 * 5.4608645"
5,93.66153,"(x1 + 0.5244261) * 5.508376"
6,62.189632,"(x1 * 8.443852) * abs(x0)"
7,54.360493,"((x0 * x1) * x0) * 5.150022"
8,53.372448,"(x1 * abs(x0 * 8.505096)) + 2.9699569"
9,45.30406,"(x1 * (x0 * (x0 * 5.1918554))) - -3.0103037"
11,41.504772,"(((x0 * x0) * (x1 * 5.188317)) - x5) + 3.0541387"
12,27.731623,"((((x0 * x1) * x0) + 1.3444377) - abs(x2)) * 5.464366"
14,23.756025,"(((((x0 * x1) * x0) + 1.3486325) - abs(x2)) * 5.4348817) - x5"
16,21.508484,"((((2.9818573 - x5) * 0.45747605) + ((x0 * x1) * x0)) - abs(x2)) * 5.4696813"
18,21.484667,"((((x0 * x1) * x0) + ((2.9799788 - x5) * 0.45754462)) - abs(0.01433794 - x2)) * 5.4729953"
20,17.694319,"((((((x1 * x0) * x0) - (x5 * 0.49039534)) + 2.212741) - sqrt(abs(x2))) - abs(x2)) * 5.1956534"
22,17.549086,"x0 + ((((((x0 * (x1 * x0)) + 2.2208555) - (x5 * 0.49360916)) - sqrt(abs(x2))) - abs(x2)) * 5.1462007)"
24,17.1258,"abs(log(abs(abs(x2)))) + ((5.0404143 * (((1.3288932 - (x5 * 0.5010643)) + (x0 * (x0 * x1))) - abs(x2))) + x0)"
27,15.184193,"(4.995245 * (((((x1 * x0) * x0) + ((0.5084754 * (1.9511079 - x5)) - sqrt(abs(x2)))) + 1.0710309) - abs(x2))) + abs(log(abs(x2)))"
29,14.927012,"(abs(log(abs(x2))) + x0) + ((((((x0 * (x1 * x0)) + (0.83357304 - sqrt(abs(x2)))) + 1.2295316) - (x5 * 0.50851196)) - abs(x2)) * 4.9950314)"
30,14.577877,"(abs(log(abs(x2))) + x0) + (((((((x0 * x1) * x0) + (0.83357304 - sqrt(sqrt(abs(x2))))) + 1.2295316) - (x5 * 0.50851196)) - abs(x2)) * 4.9950314)"
