Complexity,Loss,Equation
1,0.9534159,"-0.0090621365"
3,0.94548553,"x12 * -0.090023436"
4,0.9450574,"square(x24) * -0.055166945"
5,0.9392674,"(x41 * -0.12102097) * x24"
6,0.9377832,"x35 * (square(x46) * -0.079086155)"
7,0.9267175,"(x41 + x31) * (x24 * -0.1106593)"
8,0.92584956,"((0.07472077 * x29) * x11) * square(x46)"
9,0.92578286,"((x46 * x46) * (x11 * x29)) * 0.062036574"
10,0.92512393,"square(0.18953991 * ((x46 - x2) + x20)) * x11"
11,0.91027725,"(((x11 * (x29 + 0.66583973)) * 0.07818322) * x46) * x46"
13,0.8992368,"((((x29 + 0.5718912) * x11) - x6) * (x46 * 0.07472077)) * x46"
15,0.89918375,"(((x29 + (0.5718912 * 1.0497881)) * x11) - x6) * (x46 * (0.07472077 * x46))"
16,0.89884454,"0.07472077 * (((x46 * x46) * (x11 * (x29 + (0.5718912 * square(x2))))) - x12)"
