Complexity,Loss,Equation
1,1.0184724,"0.060898125"
3,1.0041517,"x17 * 0.14088202"
5,0.9916675,"(x17 + x36) * 0.15658034"
7,0.9817287,"(x38 - (x17 + x36)) * -0.10644274"
9,0.9627106,"(((x2 + x41) * x30) - x17) * -0.12926637"
11,0.94848025,"((((x2 + x41) * x30) - x17) - x36) * -0.12926637"
13,0.9419714,"-0.12926637 * (x44 - (((x17 - x41) - x2) * (0.70339245 + x30)))"
14,0.93614477,"0.06685783 - ((x17 - ((x30 + abs(x5)) * (x41 + x2))) * -0.10644274)"
16,0.92230666,"(-0.10644274 - (x17 + ((x36 - (x41 + x2)) * (x30 + abs(x5))))) * -0.10644274"
19,0.9213513,"(x38 - (x17 + ((x36 - (x2 + x41)) - (((x2 + x41) * x30) + x15)))) * -0.10644274"
20,0.921097,"-0.053937666 - (((((x17 - x41) + x36) - (x44 - abs(x23))) - ((x2 + x41) * x30)) * -0.12926637)"
21,0.9160026,"((((x31 * x44) - ((x30 * (x2 + x41)) + x2)) + (x36 + (x17 - x41))) - -0.3626401) * 0.12303961"
24,0.9125693,"-0.053937666 - (-0.12926637 * (((((x17 - x41) + x36) - (x44 - abs(x23))) + (x31 * x44)) - (x30 * (x41 + x2))))"
25,0.8996184,"0.018764714 - (((((x3 * x31) - (x2 + (x2 * x30))) + ((x17 - x41) + x36)) - ((x41 * x30) + x44)) * -0.12926637)"
27,0.89386785,"0.018764714 - ((((x36 + (x2 * x17)) - (x2 + (x30 * (x2 + x20)))) + ((x17 - x41) - (x44 + (x41 * x30)))) * -0.12926637)"
29,0.8892034,"0.018764714 - (((((x36 + (x17 * x2)) - (x2 + (x30 * (x2 + x20)))) + (x17 - x41)) - (x44 + (x41 * (x30 - x10)))) * -0.12926637)"
