Complexity,Loss,Equation
1,134.52852,"2.1878774"
3,106.23933,"x1 * 5.3882318"
5,100.42305,"(x1 * 5.4751015) + 2.4135075"
6,68.184616,"x1 * (abs(x0) * 7.3870115)"
7,58.286366,"(x1 * (x0 * x0)) * 4.6834226"
9,50.155983,"(x1 * ((x0 * x0) * 4.791678)) - -2.8589625"
11,49.792828,"((x0 * ((x0 * 4.78061) * x1)) - -2.8531451) - x23"
12,33.95678,"((((x1 * x0) * x0) - -1.3939087) - abs(x2)) * 5.024987"
16,32.19913,"(((x0 * (x0 * (x1 + x1))) - (x5 - 1.8842591)) - abs(x2)) * 2.5636513"
17,22.948277,"(((((x1 + x1) * x0) * x0) - 0.09037414) - log(abs(x2 * x2))) * 2.5461895"
18,22.9195,"(((((x1 + x1) * x0) * x0) - (0.12610793 - 0.09037414)) - log(x2 * x2)) * 2.5461895"
21,18.228195,"((((((x0 * x0) * (x1 + x1)) - -1.3779197) - x5) - -4.9912066) - (sqrt(abs(x2)) * 6.2257357)) * 2.347522"
22,17.87224,"((((((x1 + x1) * x0) * (x0 - -0.05075749)) - x5) - -6.0508833) - abs(sqrt(abs(x2)) * 5.922433)) * 2.4827664"
24,17.848026,"(((((((x1 + x1) * (x0 * x0)) - -1.3779197) - x5) - -4.9912066) - (sqrt(abs(abs(x2))) * 6.2257357)) * 2.347522) - x5"
26,17.735725,"((((((((x1 + x1) * (x0 * x0)) - -1.7202126) - x5) - -5.333841) - (sqrt(abs(abs(x2))) * 6.1472664)) * 2.4267614) - x5) - 1.9817365"
