Complexity,Loss,Equation
1,0.9412036,"0.024902184"
3,0.92515844,"x16 * 0.12801242"
5,0.90405226,"(x14 * x11) * 0.19417016"
7,0.895461,"((x11 * x14) - x38) * 0.14565453"
8,0.88962954,"((x11 * 0.21867429) * abs(x47)) * x14"
9,0.88938767,"((x14 * x11) - (x36 * x38)) * 0.19247289"
10,0.88451517,"0.14565453 * ((x14 * (abs(x47) * x11)) - x38)"
11,0.8771507,"((x14 * x11) - ((0.5016958 + x36) * x38)) * 0.19247289"
13,0.8751894,"((x14 * x11) + (x36 * ((x46 * x9) - x38))) * 0.14565453"
14,0.8644974,"((x11 * x14) + ((x36 + abs(x5)) * (0.49726135 - x38))) * 0.14565453"
15,0.86337614,"0.14565453 * ((x14 * (abs(x47) * x11)) - (x38 * (x36 + abs(x28))))"
16,0.8432775,"((((x9 * x46) - x38) * (abs(x5) + x36)) + (x14 * x11)) * 0.15738602"
18,0.84148765,"((((x46 * x9) - x38) * (x36 + abs(x5))) + ((x14 * x11) * 1.3214343)) * 0.14565453"
20,0.8410693,"(((((x46 * x9) - x38) * (x36 + abs(x5))) + (x14 * (x11 * 1.3214343))) * 0.14565453) - -0.037907157"
