Complexity,Loss,Equation
1,1.0758057,"0.014418901"
3,1.0652024,"x34 * 0.10578882"
5,1.0513115,"(x6 * x0) * 0.13857332"
7,1.0386906,"x6 * ((x29 - x4) * -0.12360514)"
9,1.037978,"(x40 - x29) * ((x24 - x6) * -0.08679091)"
10,1.0210785,"((x34 * (x36 - -0.78192836)) * 0.1733373) * abs(x43)"
11,1.0032405,"((x29 - x40) * 0.1082918) * ((x49 - x6) - x38)"
13,1.0028237,"(((x49 - x6) - -0.13404259) - x38) * ((x29 - x40) * 0.10833134)"
15,0.9987873,"(((x9 + ((x24 - x44) - x6)) - x38) * -0.08497843) * (x40 - x29)"
16,0.9962071,"((abs(x38) + 1.5242283) * 0.04106) * ((x29 - x40) * ((x49 - x6) - x38))"
18,0.9918634,"(abs(1.1498986 - x27) + 1.5242283) * ((0.04106 * (x29 - x40)) * ((x49 - x6) - x38))"
19,0.9905796,"(x29 - x40) * (((abs(x38) + abs(-1.6010703)) * (((x49 - x6) - x6) - x38)) * 0.030184723)"
21,0.9787968,"((x29 - x40) * (((x49 - x6) - x38) * 0.030184723)) * (((x27 + -1.238723) * -1.6010703) + abs(abs(x38)))"
23,0.975456,"(((((x49 - x6) - x6) - x38) * (x29 - x40)) * 0.035084996) * abs(((x3 * x6) + abs(x38)) - -1.2757188)"
24,0.97252387,"(abs((((x38 + x48) * -1.7385507) * (x35 + 1.216535)) + 2.1573606) * (x29 - x40)) * (((x49 - x6) - x38) * 0.024989266)"
29,0.9686483,"(((((((x38 * x6) - -1.8202138) + x21) * abs(x48)) + (abs(x27 + -1.404212) + -0.104133196)) * ((x49 - x6) - x38)) * 0.037217032) * (x29 - x40)"
30,0.9621089,"(x29 - x40) * ((((abs(abs((x16 + x27) + -1.6367335)) + x35) + (abs(x48) * ((x38 * x6) - -0.84730107))) * ((x49 - x6) - x38)) * 0.041924745)"
