Complexity,Loss,Equation
1,4.619152,"-0.03493486"
3,1.8879638,"x3 * x4"
5,1.0129037,"x3 * (x4 * 1.9703107)"
7,1.0124236,"(x3 * -1.9717655) * (0.011340162 - x4)"
9,1.001291,"(x3 * ((-0.042357773 * x16) - x4)) * -1.9680152"
11,0.9942687,"((((x16 + x39) * -0.042357773) - x4) * x3) * -1.9680152"
14,0.9725404,"(abs(x31 - x49) * -0.2896853) - (((x3 * x4) * -1.899993) - 0.35507134)"
15,0.9663726,"(abs(abs(x31 - x49)) * -0.27227673) - ((x3 * (x4 * -1.9672494)) + -0.29634684)"
16,0.9593587,"(abs(x49 + (-0.3968168 - x31)) * -0.2827451) - ((x4 * (x3 * -1.9793516)) - 0.3208697)"
19,0.9593585,"((abs(abs(((x49 - 0.45974022) - x31) + 0.06620049)) + -1.1330343) * -0.28371704) - (x3 * (x4 * -1.979518))"
20,0.95775956,"((abs(((x49 + x23) - 0.43551713) - x31) * -0.22996798) - (((x3 * -1.9811224) * x4) - 0.062327143)) - -0.25729936"
21,0.9555988,"((abs(abs(((x23 + x49) - 0.37810948) - x31) + -0.6658567) * -0.24137694) - (x4 * (x3 * -1.9798458))) - -0.16939388"
23,0.9496915,"(abs(abs(((x49 + (x23 - 0.36169848)) - x31) + (x34 * -0.5121114))) * -0.22487214) - ((x3 * (-1.9803702 * x4)) - 0.24797283)"
24,0.9474866,"((abs((((x49 + x23) - 0.36169848) - x31) + (x23 * -0.48678002)) * -0.3019146) - (x3 * ((x4 * -1.9819324) - -0.018948894))) - -0.34419274"
26,0.93783087,"(abs(abs(((x23 + x49) + (0.2862627 - x31)) - abs(x6 - 0.5114887)) + -0.73923755) * -0.2297949) - (((x4 * x3) * -1.985001) - 0.18812127)"
27,0.9366011,"(abs(abs(x23 + ((x49 - 0.2885354) - x31)) + ((x23 + (x31 - -0.8904464)) * -0.48143336)) * -0.2896853) - ((x3 * (x4 * -1.899993)) - 0.35507134)"
28,0.9280836,"((abs(abs(((x23 + x49) + (0.21944803 - x31)) - abs(x6 - 0.65850013)) + -0.6470741) * -0.05920899) - (((x4 * x3) * -0.40610206) - 0.06431099)) * 4.8986325"
