Complexity,Loss,Equation
1,5.697377,"x5"
3,4.378776,"x5 + x4"
5,3.4114718,"x5 + (x4 + x1)"
7,2.3952882,"((x0 + x5) + x1) + x4"
9,1.7048498,"x5 + (x4 + (x1 + (x0 + x2)))"
11,0.88878524,"x5 + ((x4 + (x3 + x1)) + (x0 + x2))"
13,0.8886653,"((x5 + (x3 + ((x1 + x4) + 0.0109574385))) + x0) + x2"
15,0.8846277,"x0 + (((x1 + x5) + (x4 + x3)) - ((x37 * 0.06507939) - x2))"
17,0.86664885,"(x21 * 0.114816986) + (x5 + (((x1 + x3) - ((x4 * -1.097892) - x2)) + x0))"
19,0.86664724,"((x21 * 0.11472207) + (x5 + (((x1 + x3) - ((x4 * -1.0978825) - x2)) + x0))) - -0.0012187314"
25,0.8545808,"(x3 + (((((x0 + x5) + x4) - ((((x37 - x21) * 0.09281778) - x2) + 0.10298216)) - -0.10431368) + x1)) - (x47 * 0.13352904)"
27,0.8526822,"(x0 + ((((x4 + x5) - (((((x0 + x37) - x21) * 0.080945216) - x2) + 0.053946964)) + (x3 - -0.057293616)) + x1)) - (x47 * 0.13900392)"
28,0.8513187,"x3 + (((abs(x4 + ((x5 - (((x37 - x21) * 0.093462214) - x2)) + 4.702513)) + (x0 - 1.7871474)) + (x1 - (x47 * 0.13247296))) + -2.9169314)"
29,0.8501503,"(((((x5 - ((x37 + (x0 + (1.8489506 - x21))) * 0.08031691)) - (x2 * -0.94747716)) + (x3 + x1)) - (x47 * 0.13766745)) + (x0 + x4)) - -0.14628725"
