Complexity,Loss,Equation
1,6.001462,"x0"
3,4.420165,"x1 + x3"
5,3.507391,"x0 + (x3 + x1)"
7,2.6429114,"(x0 + x3) + (x1 + x4)"
9,1.8626802,"x4 + (((x1 + x0) + x5) + x3)"
11,1.0087241,"x3 + (((x4 + x0) + (x5 + x1)) + x2)"
13,1.008103,"(x2 + ((x4 + x1) + ((x0 + x5) + x3))) - 0.024917629"
15,0.9981447,"x0 + (((x4 + ((x5 + x1) + x2)) + x3) - (x9 * 0.10643048))"
17,0.9895382,"(x1 + (x3 + (x0 - ((x9 + x13) * 0.09995966)))) + (x5 + (x4 + x2))"
19,0.98932457,"(x1 + (x3 + (x0 - (((x9 + 0.14591146) + x13) * 0.09995966)))) + (x5 + (x4 + x2))"
21,0.9816383,"((x3 + (x4 + (x1 + x0))) - ((x2 + ((x9 + 0.22244082) - x20)) * 0.097163305)) + (x5 + x2)"
22,0.97799826,"((x4 + ((x2 + x0) + (x5 + x1))) + x3) - ((abs((x2 + 1.2084777) + x9) * 0.16545595) - 0.22194731)"
23,0.97229856,"(x5 + (x3 - (abs((abs(x2 + 0.88586134) + x9) * -0.19481601) - 0.23330413))) + ((x4 + (x0 + x2)) + x1)"
26,0.9682627,"(x5 + (x0 + 0.22556214)) + ((x1 + ((x4 + x2) + x3)) - (abs(((x2 + 1.208889) + x9) * -0.16492103) - (x20 * 0.10523074)))"
