Complexity,Loss,Equation
1,117.566475,"3.4578965"
3,102.78281,"x1 * 5.1911106"
5,79.65022,"log(abs(x2)) * -5.0826664"
7,54.368908,"5.0240865 * (x1 - log(abs(x2)))"
9,52.44197,"((x1 - log(abs(x2))) - x5) * 4.484882"
10,49.6874,"(x1 - log(abs(x2))) * (abs(x0) - -3.7062514)"
12,45.592384,"((x1 - log(abs(x2))) * (abs(x0) - -3.7062514)) - x5"
14,45.434322,"((x1 - log(abs(x2))) * (abs(x0) - -3.7062514)) - (x5 - 0.40707165)"
15,43.29622,"(abs(x0) - -3.7062514) * ((x1 - log(abs(x2))) - (x5 * abs(-0.4784512)))"
16,36.222378,"(((abs(x0) - -1.2156786) * ((x1 + 0.049051743) - log(abs(x2)))) - x5) * 2.4384644"
19,31.283228,"(((((x1 + x1) * abs(x0)) - log(x2 * (x2 * 7.4626284))) + -0.124540806) * 2.976487) + 6.6159425"
21,30.380274,"(((((x1 + x1) * abs(x0 + 0.018837497)) + 2.6874504) - log(x2 * (x2 * 10.467005))) * 2.9669135) + -1.6784816"
25,22.826174,"(((((1.8197534 - x5) - log((x2 * x2) * 7.446574)) + (abs(x0 - 0.025017017) * (x1 + x1))) + -2.2118084) * 2.9810324) + 6.620347"
27,15.5202,"((((x37 - (x5 + -0.7519197)) - log((x2 * x2) * 2.2850218)) + (((abs(x0) - 0.3737432) * 3.9535584) * (x1 + 0.01156937))) - x37) * 2.6782558"
