Complexity,Loss,Equation
1,4.796869,"-0.038761243"
3,1.9412434,"x3 * x4"
5,1.0312572,"x3 * (x4 * 1.9664592)"
7,1.0260706,"0.072126 - ((x4 * x3) * -1.9706919)"
9,1.0173277,"((x45 * 0.05937562) - (x3 * x4)) * -1.9672608"
10,1.0169818,"(abs(x7) * 0.12809615) - (x4 * (x3 * -1.9699842))"
11,1.0124884,"((x30 - x45) * 0.097416125) - ((x3 * x4) * -1.9593654)"
12,1.0057116,"abs(-0.091005184 - (x34 * -0.1411895)) - (x3 * (x4 * -1.9759334))"
14,0.99707556,"abs(-0.16211785 - (x34 * -0.24991341)) - (((x3 * -1.9743942) * x4) - -0.155299)"
16,0.988276,"(x4 * (((abs(x7 * (x39 * -0.13180298)) * x36) - x3) * -1.951808)) - -0.071241654"
18,0.98316884,"(((((abs((x7 * x39) * 0.17648396) + -0.052584328) * x36) - x3) * -1.9481459) * x4) - -0.069212615"
20,0.9824857,"(((((abs(((x39 * x7) - 0.035311863) * 0.1770454) + -0.0521098) * x36) - x3) * -1.9480251) * x4) - -0.069207415"
21,0.9824856,"((((x36 * (abs(abs(((x39 * x7) - 0.035282668) * -0.17709906)) + -0.0521103)) - x3) * -1.9480268) * x4) - -0.06920533"
22,0.9801909,"(((x36 * (abs((-0.17695983 * x39) * (x7 - (x28 * 0.2200434))) + -0.05240439)) - x3) * (x4 * -1.9484398)) - -0.069963306"
24,0.9733614,"(-0.1456857 - (x37 * 0.07804278)) + (((x4 * -1.9582932) * ((abs((0.06813428 - (x7 * x39)) * -0.134061) * x36) - x3)) - -0.21607767)"
26,0.9682344,"(((((abs((x39 * x36) * -0.039755244) * x39) * ((x36 * x39) - ((x20 * x10) * -2.592933))) - x3) * x4) * -1.9333296) - -0.07694807"
30,0.9676697,"(((x39 * (abs((x39 * x36) * -0.039806698) * ((x36 * x39) - ((x10 * x20) * -2.3407702)))) - x3) * (x4 * -1.9331601)) - ((x7 * x20) * 0.08531299)"
