Complexity,Loss,Equation
1,0.94165623,"0.16816887"
3,0.9150313,"x18 * -0.24418189"
4,0.85364544,"abs(x29 * -0.39235815)"
5,0.74578583,"x27 * (x13 * 0.5061038)"
7,0.7077873,"(x27 * (x1 - x13)) * -0.37695646"
9,0.63748914,"(((x1 + x49) - x13) * -0.3070515) * x27"
11,0.61566406,"(((x1 + (x49 + 0.33654058)) - x13) * x27) * -0.35839504"
12,0.59710115,"(abs(x43 * (x49 + (x1 - x27))) + -0.7437731) * 0.50261664"
14,0.57515365,"abs(((x43 + 0.16851766) * ((x49 + x1) - x27)) * 0.5579156) - 0.4507379"
16,0.57183987,"((((abs((x1 + 1.1215802) - x13) + x49) * -0.4185399) + 0.41415176) * x27) - -0.08586535"
17,0.5704087,"abs((x49 + (x1 - x27)) * ((x43 * 0.56311405) + (abs(x48) * 0.11678544))) - 0.43408248"
19,0.5686922,"abs((abs((x23 + x48) * -0.06582174) + x43) * ((x49 + (x1 - x27)) * 0.5162957)) - 0.388541"
20,0.5584397,"abs((((x43 + x23) - -1.5903885) * 0.08597369) + ((x43 * (x49 + (x1 - x27))) * 0.55937755)) - 0.47973695"
21,0.5491619,"sqrt(abs((abs((0.20346686 - x33) * -0.13248053) - ((x27 - (x49 + x1)) * 1.266687)) * abs(x43))) - 0.8145711"
24,0.5449505,"log(sqrt(abs((x25 - (((x27 * (x15 - x27)) * (x27 * -0.5129758)) - (x12 * 0.23177385))) - ((x45 + x12) + 0.11296671))))"
26,0.53707886,"log(sqrt(abs((x25 - ((x27 * ((x15 - x27) * (x27 * -0.5129758))) - (0.23177385 * x12))) - ((x45 + x12) + 0.11296671)))) + 0.091842465"
27,0.5352458,"log(sqrt(abs(((x45 + x12) + (0.114792764 - (x25 - (((abs((x27 - x15) * x27) * 0.51153195) * x27) - (x12 * 0.23292503))))) * 1.1943898)))"
28,0.531941,"log(sqrt(abs(((x45 + x12) + (0.17677607 - (x25 - (((abs(x27 - (x15 * abs(x27))) * 0.6195859) * x27) - (x12 * 0.2874135))))) * 1.2486652)))"
