Complexity,Loss,Equation
1,1.0708897,"-0.040482923"
3,1.0598166,"x3 * 0.10890843"
5,1.0483418,"(x35 - x3) * -0.09251468"
7,1.040893,"(x42 + (x35 - x3)) * -0.10052701"
9,1.0350727,"((x42 - x3) + (x35 - x20)) * -0.0944718"
10,1.0210323,"abs(x27) * (((x35 - x41) - x3) * -0.12751801)"
12,1.0182476,"abs(x27 - -0.12751801) * (((x35 - x41) - x3) * -0.12751801)"
13,1.0171193,"(-1.6774617 - x49) * ((((x35 + x42) - x3) - x20) * 0.07069951)"
15,1.0102723,"((-1.6105139 - x49) * 0.062267467) * ((x42 - (x3 - x9)) + (x35 - x20))"
17,1.0055164,"((-1.4173275 - x49) * (((x28 + (x42 - (x3 - x9))) + x35) - x20)) * 0.0639344"
19,0.9961791,"((-1.6151958 - x49) * 0.07290844) * ((x42 - (x3 + (x1 * ((x0 + x36) * x28)))) - x20)"
21,0.99300724,"((-1.6151958 - x49) * 0.07290844) * ((x42 - (x3 + ((x1 + 0.40811375) * ((x0 + x36) * x28)))) - x20)"
23,0.977632,"((-1.6151958 - x49) * 0.07290844) * ((x35 + (x42 - (x3 + ((x1 + 0.40811375) * ((x0 + -0.8135277) * x28))))) - x20)"
25,0.9768854,"((-1.6151958 - x49) * 0.07290844) * (((x35 - -0.22512278) + (x42 - (x3 + ((x1 + 0.40811375) * ((x0 + -0.8135277) * x28))))) - x20)"
27,0.97615343,"((-1.6774617 - x49) * 0.07069951) * (((x35 - -0.08808256) + (x42 - (x3 + ((x1 + 0.401027) * (((x0 + -0.80300957) * x28) - 0.20267837))))) - x20)"
