Complexity,Loss,Equation
1,5.1950507,"0.2487152"
3,2.0063093,"x3 * x4"
5,0.9538376,"x3 * (x4 * 1.9783999)"
7,0.9482473,"(x4 * (x3 + -0.038678057)) * 1.9780664"
9,0.94225556,"(-0.10810657 * x17) + ((2.0032618 * x4) * x3)"
10,0.93647254,"(x4 * 1.9790494) * ((abs(x6) * -0.06733429) + x3)"
11,0.93204284,"((x3 + ((x37 * x43) * 0.0849992)) * 2.0102236) * x4"
13,0.91382277,"(x3 * (((x17 * (x11 - 0.37914577)) * 0.23791346) + 1.9982027)) * x4"
15,0.90923065,"x4 * ((x3 * (((x17 * 0.23834303) * (x11 + -0.35076073)) + 1.9968677)) + -0.069679044)"
17,0.9087631,"x3 * (((((x11 * -0.0845365) * (-3.4400055 - (x20 + x29))) * x17) + 2.0032618) * x4)"
19,0.899804,"(((x17 * 0.09920988) * (x11 + ((x7 - (x17 - 1.4335608)) * x29))) + 2.0028694) * (x4 * x3)"
20,0.8997127,"x4 * (x3 * ((((x11 + ((x7 - (x17 - abs(x43))) * x29)) * 0.07987734) * x17) + 2.0022807))"
21,0.8989444,"x4 * ((x3 * (((((-0.75461864 * x11) + x11) + ((0.07987734 * x7) * x29)) * x17) + 2.0022807)) - 0.051454563)"
22,0.89657944,"x4 * ((x3 * (((((x11 - ((x17 - abs(x43)) * x29)) + x11) * x17) * 0.08028724) + 1.9967325)) + -0.08292342)"
23,0.88613355,"(x4 * x3) * (((x11 + ((0.07987734 * ((x7 - (x17 - 2.0022807)) * x29)) + (x11 * -0.75461864))) * x17) + 2.0022807)"
25,0.87958467,"x4 * ((x3 * (((((x11 * -0.75461864) + x11) + ((x7 - (x17 - 1.5542859)) * (x29 * 0.07987734))) * x17) + 2.0022807)) + -0.0850721)"
27,0.87427515,"((x17 * ((((((x7 * 3.0015423) + x48) - -2.688326) * 0.07142933) * x29) + ((x11 * -0.756102) + x11))) + 1.9792812) * ((x3 + -0.03540078) * x4)"
29,0.86844826,"((x3 * ((x17 * (x11 + ((x11 * -0.74520993) + ((x29 * 0.06254665) * (((x7 * 2.5764573) + x48) - (x17 - 2.96636)))))) + 1.9974382)) + -0.077585794) * x4"
