Complexity,Loss,Equation
1,20.796839,"-0.10961351"
3,15.321986,"x4 * x3"
5,10.577589,"x4 * (x3 * 3.1345108)"
7,7.969202,"((x3 * x4) * 3.1204994) + x1"
9,7.399374,"(((x4 * 1.7933027) * x3) + x1) * 1.7343614"
10,2.3889184,"((x4 * x3) + (abs(x0) * x1)) * 3.0755477"
11,1.6006601,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2893872"
13,0.9775068,"(x3 * (x4 * 2.9456565)) + (((x1 * x0) * x0) * 1.993066)"
15,0.9751632,"(((x4 * 2.9467864) + 0.048166357) * x3) + (x0 * ((x1 * x0) * 1.9940815))"
17,0.97343916,"((((x0 * 1.9952236) * x1) * x0) + (x3 * ((x4 * 2.946811) + 0.0455042))) + 0.04164836"
19,0.96878093,"(((x0 * (x1 * x0)) + (((-0.03118058 * x0) - x3) * (x4 * -1.4700625))) * 1.9958186) - -0.044404265"
21,0.96867114,"(((x1 * (x0 * x0)) + (((x0 * -0.03118058) + (-0.0035530373 - x3)) * (x4 * -1.4700625))) * 1.9958186) - -0.044404265"
22,0.9677437,"((((-1.4765681 * ((-0.0012674114 - x3) * x4)) + ((x0 * x0) * x1)) * 1.9947289) - -0.044068757) + (log(1.083838) * x24)"
29,0.9594207,"((x1 * x0) * (((x35 * 0.093722194) * (x29 * x0)) + (x0 * 1.9496409))) + (x4 * ((((x0 * 0.31131536) * (x0 * -0.11597067)) + 2.9627383) * x3))"
