Complexity,Loss,Equation
1,123.8285,"2.4829245"
3,106.6308,"x1 * 5.01198"
5,94.95256,"(x1 - x5) * 4.485048"
6,73.43729,"(abs(x0) * 7.9658947) * x1"
7,64.61802,"(x0 * (x0 * 5.547326)) * x1"
9,55.692104,"(((x0 * x1) * 5.673276) * x0) + 2.993292"
11,49.31454,"(((x0 * (x0 * x1)) - x5) * 4.9201303) - -2.8922617"
12,38.343403,"((x0 * (x0 * x1)) + abs(log(abs(x2)))) * 5.346286"
13,30.39482,"(log(abs(x2)) * -5.1279836) + (x0 * (x1 * (x0 * 5.795992)))"
15,26.084446,"((x1 * x0) * (x0 * 5.785397)) + ((log(abs(x2)) * -5.0607834) - x5)"
17,22.975172,"(x0 * ((x0 * x1) * 5.765953)) + ((x5 * -2.8357415) + (log(abs(x2)) * -4.9374723))"
19,22.401993,"((x18 + (x5 * -2.8284779)) + ((x0 * x0) * (x1 * 5.754902))) + (log(abs(x2)) * -4.9832153)"
21,21.99642,"((log(abs(x2)) * -4.7630677) + (x18 - (x5 * (2.8456576 - x3)))) + (((x0 * 5.768421) * x1) * x0)"
22,20.781914,"(x18 * abs(x3)) + (((x0 * (x1 * (x0 * 5.8044734))) + (log(abs(x2)) * -4.9817233)) - (x5 * 2.8135421))"
23,20.781912,"((abs(x3) * x18) + (((x0 * x1) * (x0 * 5.804463)) + (log(abs(abs(x2))) * -4.981576))) - (x5 * 2.8133147)"
24,19.577955,"((log(abs(x2)) * -5.0124054) + ((x0 * ((x0 * x1) * 5.844828)) + (abs(x3 * x3) * x18))) - (x5 * 2.8140738)"
26,19.375904,"(abs(x3 * x3) * x18) + ((((log(abs(x2)) * -4.7630677) + (x1 * ((x0 * 5.768421) * x0))) + 0.5304455) - (x5 * 2.8456576))"
27,19.358665,"(abs(x3 * abs(x3)) * x18) + ((((log(abs(x2)) * -4.793063) + (x1 * ((x0 * 5.8565087) * x0))) - (x5 * 2.8305643)) + 0.5315638)"
28,19.289223,"(((abs(x3 * x3) * x18) + (log(abs(x2)) * -4.99517)) - (x5 * (2.7546113 - (x3 * 0.5669179)))) + ((x0 * 5.8362446) * (x1 * x0))"
29,19.289215,"((((abs(x3) * abs(x3)) * x18) - (x5 * (2.8462994 - x3))) + ((log(abs(x2)) * -4.875) + (x0 * (x0 * (5.881238 * x1))))) - -0.36926958"
30,19.247395,"(((-4.7630677 * log(abs(x2))) + ((((x0 * x1) * 5.768421) * x0) + ((abs(x3) * x18) * abs(x4)))) - (2.8456576 * x5)) - (-0.505625 - abs(0.2745941))"
