Complexity,Loss,Equation
1,62.9838,"-0.16884872"
3,41.25679,"x2 * -5.028484"
5,33.438614,"(x2 + x5) * -3.8878343"
7,31.595415,"((x5 * -0.6029068) - x2) * 4.9828305"
9,31.24572,"(((x5 * -0.6029068) - x2) * 4.9828305) - x38"
11,26.742662,"((-0.96649456 * x5) + ((x3 * x4) - x2)) * 3.1012692"
13,24.38714,"(((x4 * 0.5977907) * x3) + ((x5 * -0.6152953) - x2)) * 4.7544303"
15,24.328714,"((((x4 * x3) * 0.59888107) + ((x5 * -0.6183728) - x2)) * 4.7487617) - 0.24201138"
17,24.031399,"((((x3 * 2.884286) + -0.5538594) * x4) + ((x5 * -2.9084146) - (x2 * 4.747617))) + -0.21796292"
21,22.498875,"((((-0.21725817 + (x3 * 1.8842105)) + (x3 - (x0 + 0.2675307))) * x4) + (-2.908638 * x5)) - (4.747645 * x2)"
23,22.498121,"((x5 * -2.908638) + (((((x3 * 1.8842105) + x3) - (x0 + 0.2675307)) + -0.21725817) * (x4 + -0.0011274712))) - (x2 * 4.747645)"
24,22.493351,"((x5 * -2.908638) + ((((x3 * 1.8842105) + x3) - ((x0 + abs(-0.7787042)) + -0.21725817)) * (x4 + -0.0011274712))) - (x2 * 4.747645)"
25,22.469658,"((((-0.37558112 - 0.3311841) + (x3 - x0)) + (x3 * 1.8842105)) * x4) + ((((-2.908638 + -0.0011274712) * x5) - (x2 * 4.747645)) + -0.21725817)"
30,22.456285,"(((((-0.32485396 - 0.3311841) + (x3 - x0)) + (x3 * 1.8842105)) * x4) + (log(0.21002866 - -0.76377934) + (((-2.908638 + -0.0011274712) * x5) - (x2 * 4.747645)))) - 0.20019092"
