Complexity,Loss,Equation
1,175.19519,"2.8795555"
3,143.54146,"x1 * 6.383531"
5,136.70612,"(x1 + 0.41730878) * 6.269478"
6,83.83734,"abs(x0) * (x1 * 9.83733)"
7,67.40573,"((x1 * 5.9315634) * x0) * x0"
9,60.898365,"(((x0 * x0) * 5.8885756) * x1) + 2.5519423"
11,46.617886,"((x3 * x4) + ((x1 * x0) * x0)) * 5.649001"
13,45.47271,"(x3 * (x4 * 4.797178)) + ((x0 * x1) * (x0 * 5.868306))"
14,45.464554,"(abs(x0 * (x0 * -6.0049157)) * x1) + (x4 * (x3 * 4.6910996))"
15,38.307713,"(((x0 * 5.868306) * (x0 * x1)) + 3.6588688) + ((x4 * 4.797178) * x3)"
16,37.580814,"((x1 * abs(x0 * (x0 * -5.8875623))) + ((x4 * x3) * 4.848821)) + 2.810306"
17,33.13776,"(((x0 * 5.843505) * x0) * x1) + ((x4 * (x3 * 4.82018)) - (x5 - 2.8301353))"
18,32.41859,"(((x0 * x1) * (x0 * 5.868306)) + ((x4 * 4.797178) * x3)) + (3.6588688 - abs(x2))"
19,30.642889,"((((x4 * (x3 * 4.791107)) - x5) + ((x0 * x1) * (x0 * 5.7993517))) + 2.8488941) - x5"
20,27.951443,"(((x1 * x0) * 5.8683014) * x0) + ((((x4 * (x3 * 4.79625)) - x5) + 3.6588454) - abs(x2))"
22,23.538269,"(((4.497083 + (x1 * (5.892626 * (x0 * x0)))) - x5) + (x3 * (4.693523 * x4))) - abs(x2 + x2)"
23,23.538267,"((((((x0 * x0) * (x1 * 5.892626)) - abs(x2)) - x5) + 4.497083) + (x3 * (4.693523 * x4))) - abs(x2)"
25,19.879524,"((((((x1 * (x0 * 5.917975)) * x0) + 5.3172398) - abs(x2)) - x5) + ((x3 * 4.747533) * x4)) - abs(x2 + x2)"
27,18.037418,"((((((x1 * x0) * x0) * 5.892626) - abs(x2)) - x5) + (4.497083 + (((x3 * 4.693523) * x4) - abs(x2 + x2)))) - x5"
28,18.037416,"((((((x1 * (x0 * x0)) * 5.892626) - abs(x2)) - x5) + 4.497083) + (x3 * (4.693523 * x4))) - (abs(x2) + (abs(x2) + x5))"
30,17.334902,"((((((x4 * x3) * 4.7186565) + (((x0 * x0) * x1) * 5.8738847)) - abs(x2)) - x5) + (6.9061203 - (abs(x2) + (x5 + abs(x2))))) - 1.5695168"
