Complexity,Loss,Equation
1,0.9847062,"-0.025124341"
3,0.9801947,"x19 * -0.071865775"
5,0.975819,"(x40 - x19) * 0.062280588"
6,0.9751122,"(x33 * 0.09807756) * abs(x37)"
7,0.9727087,"(x19 - (x40 - x23)) * -0.06390467"
8,0.9705792,"abs(x8 * (x37 * -0.10772819)) * x33"
10,0.9674194,"abs((x36 - x17) * (0.070689894 * x37)) * x33"
11,0.9632148,"(-0.7447275 - (x31 * x42)) * ((x5 - x8) * 0.08394991)"
13,0.9628554,"(((x31 * -1.9371828) - x42) * -0.03956845) * ((x8 - x5) * x42)"
14,0.95684695,"((x42 * (x43 - x31)) - abs(x28)) * (-0.0716201 * (x8 - x5))"
17,0.953123,"((x8 - x5) * ((((x21 * (x5 * x35)) - x31) * x42) - 0.8412459)) * -0.07159197"
18,0.9499233,"((((x5 * (x21 * x35)) - x31) * x42) - abs(x28)) * ((x8 - x5) * -0.0716201)"
20,0.94880843,"((((((x21 * (x35 * x5)) - x31) * x42) - abs(x28)) * -0.07217714) * (x8 - x5)) + -0.033417463"
22,0.9454891,"((((x35 * (x5 * x21)) - x31) * x42) - abs(x28 * (x35 - x32))) * ((x8 - x5) * -0.070703976)"
23,0.94336116,"(x8 - x5) * (((x42 * ((x5 * (x35 * x21)) - x31)) - abs(abs((x49 * 0.76516044) + x28))) * -0.06802405)"
25,0.94261676,"((x8 - x5) * ((x42 * ((x5 * (x35 * x21)) - x31)) - abs(abs((x49 * 0.8895324) + (x28 * 0.87347794))))) * -0.07358119"
