Complexity,Loss,Equation
1,89.40268,"2.4726102"
2,88.56591,"abs(x33)"
3,45.9795,"x1 * -5.8591533"
5,23.30698,"(x0 - x1) * 4.987882"
7,10.425792,"(x0 - (x3 + x1)) * 4.3940816"
9,5.4746966,"(x2 + (x0 - (x1 + x3))) * 4.066574"
11,4.085486,"(((x0 - (x1 + x3)) + x2) * 3.6393836) - x1"
13,2.760454,"(x0 + ((x2 + (x0 - (x1 + x3))) * 3.5001245)) - x1"
15,2.0556724,"x0 + ((((x0 - (x3 + x1)) + x2) * 3.4867818) - (x32 + x1))"
17,1.9009252,"((x0 + ((3.544966 * (x2 + (x0 - (x1 + x3)))) - x1)) + x23) - x32"
18,1.7477332,"(abs(x34) + ((((x2 + x0) - (x1 + x3)) * 3.4116738) + x0)) - (x1 + x5)"
19,1.7224457,"((((x2 + (x0 - (x1 + x3))) * 3.4419408) + x0) - (x32 + x1)) + (0.17840053 - x20)"
20,1.410814,"abs(x34) + ((x0 + (-0.54950327 - (x32 + x1))) + ((x2 + (x0 - (x3 + x1))) * 3.4116738))"
22,1.3240579,"(((x2 + x0) - (x3 + x1)) * 3.374251) + ((abs(x34 * -1.5499247) - (x32 + x1)) + (x0 + -0.9673483))"
24,0.9494684,"((x2 + (x0 - (x1 + x3))) * 3.4419408) + (((abs(x34 - x2) - (x32 + x1)) + -0.94105935) + (x0 - x20))"
25,0.9494683,"(((((x2 + (x0 - (x1 + x3))) * 3.4419408) + (abs(abs(x34 - x2)) - (x32 + x1))) + -0.94105935) + x0) - x20"
27,0.94946826,"(((x2 + x0) - (x1 + x3)) * 3.4419408) + (((abs(abs(abs(abs(x34 - x2)))) - (x32 + x1)) + -0.94105935) + (x0 - x20))"
30,0.77099,"((((x2 + x0) - ((x1 * 1.1393145) + x3)) * 3.291884) + ((abs(abs(abs(x34 - x2))) - (x32 + x1)) + ((x0 - x20) + -0.8644182))) + -0.090891555"
