Complexity,Loss,Equation
1,115.26121,"x1"
3,92.40905,"x1 * 5.638381"
5,87.128944,"(x1 * 5.4787755) - x5"
6,56.733925,"(x1 * 8.382548) * abs(x0)"
7,52.302193,"((x0 * x1) * x0) * 5.343049"
8,50.265415,"(x1 * (abs(x0) * 8.474031)) + 2.5447013"
9,45.255894,"((x0 * (x0 * x1)) * 5.4206533) + 2.6576827"
11,19.046947,"(((x0 * x0) * x1) - log(abs(x2))) * 5.368487"
13,15.186494,"((((x0 * x0) * x1) - log(abs(x2))) * 5.4787755) - x5"
15,15.029376,"((((x1 * (x0 * x0)) - log(abs(x2))) * 5.352483) - x5) + -0.2582234"
17,13.847263,"((((x0 * x0) * x1) - log(abs(x2))) * 5.4787755) - (x5 - (-0.5976702 * x5))"
19,12.677625,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.0122943) - (x5 - (-0.065182745 - (x5 - x1)))"
