Complexity,Loss,Equation
1,103.16657,"8.007621"
3,94.32126,"8.093502 - x1"
5,60.252953,"(x0 * 6.0669665) * x0"
7,42.080257,"((x0 * x0) - x1) * 5.715679"
9,32.587826,"(((x0 * x0) - x1) * 4.871116) + 3.497051"
11,24.860455,"4.478114 * (((x0 * x0) - x1) + (0.5833687 - x3))"
13,23.87385,"(((-0.89750236 - x3) + ((x0 * x0) - x1)) * 4.477959) - -7.6253653"
15,21.554768,"((((0.13069212 - x3) * 0.6542022) + ((x0 * x0) - x1)) - -0.57941586) * 4.918121"
17,21.365206,"(((((x1 * -1.7471278) + (x0 * (x0 + x0))) * 0.870044) - x3) + 1.0261781) * 2.9495664"
19,21.267479,"((((x1 * -0.87218887) + ((x0 * x0) + 1.6525395)) * 1.7234043) + ((-1.6998111 - x3) * 1.0871028)) * 2.9914615"
21,20.938927,"(((((-0.87218887 * x1) + ((x0 * x0) + 1.6525395)) * 1.7234043) + ((-1.6998111 - x3) * 1.0871028)) * 2.9914615) + x4"
