Complexity,Loss,Equation
1,0.99521667,"0.024139648"
3,0.9858406,"x17 * -0.09852295"
5,0.9731272,"(x21 * x8) * 0.1510428"
7,0.95113295,"x29 * ((x38 * x6) * 0.20199372)"
9,0.94908786,"(x29 - -0.24338135) * ((x38 * 0.20203924) * x6)"
11,0.9332758,"((x29 - -0.24307579) + x32) * ((x38 * x6) * 0.20199372)"
13,0.93097097,"(x17 * (((x33 * 0.17318876) * x45) + 0.074850805)) * (x38 + -1.0571753)"
14,0.91849214,"((x45 * ((x28 * x17) + x38)) * (abs(x21) * 0.21351312)) * x33"
16,0.9115901,"(x28 + (x38 + -1.1149523)) * (abs(x21 * -0.16732304) * ((x45 * x17) * x33))"
18,0.9092898,"x45 * ((((x17 * x33) * (x28 + (x38 + -1.0516682))) * abs(x21 * -0.17183469)) + 0.046755314)"
20,0.90774703,"x33 * (x45 * ((abs((x32 - x33) * ((x35 * -0.22446494) * x21)) * x17) * (x28 + -0.8349541)))"
22,0.8994047,"(x28 + -0.7484155) * (((x45 * x33) * x17) * abs((x21 * -0.21583666) * (0.50906765 - ((x32 - x33) * x35))))"
24,0.89455485,"(x28 + -0.8812498) * (x45 * ((x17 * abs((((x35 * (x32 - x33)) - (x10 * -0.37713966)) * x21) * -0.20403716)) * x33))"
26,0.8939665,"(x28 + -0.86279905) * (((x45 * x17) * abs(((x10 * -0.3759078) - ((x32 - x33) * x35)) * ((x21 + -0.06426025) * -0.20697676))) * x33)"
28,0.8930326,"x17 * (((x28 + -0.92479277) * (abs(((x35 * -0.20922677) * ((x32 - x33) - (x10 * -0.45351908))) * (x21 + -0.097258106)) * x45)) * (x33 - 0.20546284))"
