Complexity,Loss,Equation
1,66.77258,"x0"
3,48.375134,"x0 * 4.9395065"
5,21.030773,"(x0 - x1) * 5.1480484"
7,13.76215,"((x2 + x0) - x1) * 4.230422"
9,6.5744367,"((x2 + (x0 - x1)) - x3) * 3.952215"
11,5.140253,"((((x0 - x1) + x2) * 1.4605995) - x3) * 2.9080749"
13,3.6306999,"(x3 + (((x1 + x1) - x0) - (x2 + x0))) * -2.5557172"
15,2.6974475,"x4 + (((((x0 + (x2 - x1)) - x3) + x0) - x1) * 2.577543)"
17,2.6814778,"(((((x0 + x0) - x1) + ((x2 - x1) + 0.049161475)) - x3) * 2.5807316) + x4"
19,1.662878,"x4 + ((((x1 - (x0 + x2)) - (x5 * -0.36998534)) + (x3 + (x1 - x0))) * -2.5984552)"
