Complexity,Loss,Equation
1,0.90588903,"-0.03713256"
3,0.894262,"x13 * 0.10914262"
5,0.8860864,"x48 * (x13 * -0.16099796)"
6,0.87864447,"(x24 * -0.17989638) * abs(x37)"
7,0.8685764,"((x48 * -0.1785628) - -0.12759326) * x13"
9,0.85361946,"(((x48 + -0.76812565) - x21) * x13) * -0.14771612"
11,0.85006064,"(((x48 - x21) + -0.88877326) * (x13 - x4)) * -0.10622621"
13,0.8422973,"(((x48 - x21) * -0.14511074) + 0.12363314) * (x13 - (x4 * 0.46761495))"
15,0.8392193,"(x13 - (x4 * 0.4365759)) * (((x48 - (x21 * 0.586953)) + -0.6687401) * -0.19279166)"
17,0.8312603,"(x13 - ((0.26297453 - x11) * x4)) * ((((x48 - x21) * -0.07554636) + 0.040608678) * 1.7496337)"
20,0.8288558,"((x13 * 2.0308447) - x4) * (((abs((x13 + 1.2680627) * 0.5969861) + (x48 - x21)) * -0.07010987) + 0.1330314)"
23,0.8271225,"(((x48 - x21) * -0.07179343) + 0.1207713) * (((1.0863034 * 1.630622) * x13) - ((((x9 * x38) - x18) + 0.87539566) * x4))"
24,0.8247164,"((x13 * 2.1562073) - ((x9 * (x38 - x18)) * x4)) * ((((x48 - x21) + abs(x13 + 0.36246085)) * -0.05223244) + 0.14418781)"
25,0.82024,"((x13 * 1.7440603) - (((x9 * (x38 - x18)) + 0.7524995) * x4)) * (((((x48 + 0.21104378) - x21) + -0.056930855) * -0.08458127) + 0.09440863)"
27,0.8161191,"((x13 * 1.860559) - (((x9 * (x38 - x18)) + 0.81982374) * x4)) * ((((x13 * 0.23170877) + ((x48 + 0.5987544) - x21)) * -0.07843847) + 0.1241329)"
28,0.8046222,"(((x13 * 2.1562073) - ((((x9 * x38) - x18) + 0.9086862) * x4)) * ((((abs(x13 + 0.36246085) + x48) - x21) * -0.05223244) + 0.14418781)) * 1.1987557"
