Complexity,Loss,Equation
1,69.55882,"-0.12509875"
2,69.274895,"abs(x18)"
3,47.527813,"x2 * -4.9878864"
5,39.021706,"(x2 + x5) * -3.9615543"
7,37.548283,"(x5 * -3.1307626) - (x2 * 4.9136577)"
9,36.591446,"(x5 * -3.1034613) - ((x2 * 4.8474197) + x31)"
11,29.411697,"(x5 * -2.8546724) - ((x2 - (x3 * x4)) * 3.961001)"
13,28.22896,"(x5 * -2.879234) - (x2 + ((x2 - (x3 * x4)) * 3.4875078))"
25,28.161701,"((x2 - (x3 * x4)) * -2.8546724) - ((-0.26842186 - (x2 * (-1.2222053 + -0.12841491))) - (-1.3813939 * (x31 + (x5 - (x5 * -1.0794181)))))"
27,28.038654,"((x2 - (x3 * x4)) * -3.0441287) - (((-0.2991067 - (x2 * -1.809813)) - ((((x31 + x5) - (x5 * -2.9268665)) * -0.7279655) + -0.26309067)) + x36)"
30,28.012972,"abs(x46 * x32) - ((((x5 - 0.098246284) * 0.40246946) - ((((x5 * -0.71338385) - (x2 - ((x3 * x4) + x2))) - (x2 - -0.23204628)) - x2)) * 2.597131)"
