Complexity,Loss,Equation
1,1.0223209,"0.00039689025"
3,1.01135,"x44 * 0.104281716"
5,1.000982,"(x31 * x29) * 0.15813665"
7,0.9909027,"((x38 - x49) * -0.10665394) * x10"
9,0.97916543,"((x38 - (x25 + x49)) * -0.10167739) * x10"
11,0.97387356,"(x38 - ((x25 + x49) + x33)) * (x10 * -0.10727926)"
13,0.96580166,"(x24 - ((x20 - x44) - x11)) * (x10 * (x19 * 0.12916441))"
15,0.9506195,"(x24 - ((x20 - (x44 + x31)) - x11)) * (x10 * (x19 * 0.12916441))"
17,0.9479185,"((x19 * x10) * 0.13609706) * (x24 - (((x20 - x11) - (x31 + x44)) + -0.37314522))"
19,0.9392849,"((x10 * x19) * (x24 - ((x20 + ((x9 * x27) - (x31 + x44))) - x11))) * 0.12970735"
