Complexity,Loss,Equation
1,1.0683209,"-0.013395891"
3,0.8356206,"x23 * -0.5715211"
5,0.7114583,"(x23 + x6) * -0.39467272"
6,0.7096136,"0.21364638 - (abs(x4) * x6)"
7,0.6346011,"((x6 + x19) + x23) * -0.38935313"
9,0.59655344,"(x23 - ((x16 - x27) - x6)) * -0.3479298"
11,0.56803954,"((x6 * ((-1.3883945 - x3) - x4)) * 0.43109167) + 0.062748425"
13,0.5087149,"(((0.0027466414 - (x23 - (x10 - x27))) - x6) - x47) * 0.32727793"
15,0.45850706,"(((x4 + ((x40 + x44) * x7)) * -0.63188183) + (x10 - x23)) * 0.5273622"
16,0.4381318,"((abs(x4) * (((x4 + (x7 * x40)) * -0.7299698) + x10)) - x23) * 0.6495864"
17,0.377693,"((-0.54993665 * ((x4 - x14) + ((x44 + x40) * x7))) + (x10 - x23)) * 0.56011313"
19,0.3481049,"(((((((x40 + x44) * x7) + (x4 - x14)) * -0.6881417) + x10) - x23) * 0.56011313) + 0.16675924"
20,0.29508463,"(x10 + ((((x7 * x40) + ((x4 * (x49 + abs(x35))) - x14)) * -0.90333056) - x23)) * 0.4365323"
21,0.23966241,"(((((((x49 * x4) - x14) + ((x44 + x40) * x7)) + x4) * -0.8179077) + x10) - x23) * 0.44538012"
23,0.22740197,"((((((x7 * (x40 + x44)) + ((x4 + (x49 * x4)) - x14)) * -0.7866709) + x10) - x23) * 0.4637164) + 0.113018684"
25,0.22544324,"((((((x49 * x4) - x14) + ((x44 + x40) * x7)) + x4) * -0.85501236) + (x10 - x23)) * ((x49 * -0.06610224) + 0.45061353)"
27,0.2194242,"((((x4 + (((x40 + x44) * x7) + ((x49 * x4) - x14))) * -0.85501236) + (x10 - x23)) * ((x49 * -0.06610224) + 0.45061353)) - -0.06610224"
29,0.21928778,"(((((((x49 * x4) - x14) + (((x44 + x40) * x7) + x4)) * -0.85501236) + (x10 - x23)) * ((-0.06610224 * x49) + 0.45061353)) - -0.017593333) + 0.05660126"
