Complexity,Loss,Equation
1,127.23372,"9.503929"
3,112.66554,"9.473281 - x1"
4,55.272194,"abs(x0 * 11.937913)"
6,44.947628,"abs(x0 * 11.760057) - x1"
8,30.638432,"(abs(x0) * 11.190299) - (x1 * 4.2043176)"
10,25.531971,"((x1 - (abs(x0) * 2.7075367)) * -4.164458) - x3"
11,24.082676,"(x1 - abs(1.7257713 - abs(3.539618 * x0))) * -4.616207"
12,20.70431,"3.699887 * (abs(x0 * 3.1839137) + ((-0.07844641 - x1) - x3))"
13,20.055965,"(-4.616207 * (x1 - abs(1.7257713 - (3.539618 * abs(x0))))) - x3"
15,16.590088,"((abs(x2) + (abs(x0 * (-3.2787533 + x1)) - x3)) * 3.5648384) - 4.11428"
17,14.748235,"(((abs(x2) + (abs(x0 * (-3.2787533 + x1)) - x3)) * 3.5648384) - 4.11428) - x5"
18,12.511487,"(((abs(x2) - abs(x40)) + (abs((x1 + -3.415594) * x0) - x3)) - 0.49226144) * 3.4007285"
20,10.593824,"(((abs(x2) - abs(x40)) + ((abs(x0 * (x1 + -2.8560925)) - x3) - 0.47007358)) * 4.0880466) - x43"
22,10.39104,"((4.0880466 * (((abs(x2) - abs(x40)) + (abs(x0 * (x1 + -2.8560925)) - x3)) - 0.47007358)) - x43) - x6"
23,10.225481,"((((abs(x2) + abs((x1 + -3.464586) * x0)) - (x3 + 0.19091973)) - abs(x40)) * 3.3655887) - (x5 + abs(x3))"
24,9.1863,"((((abs(x2) + abs((x1 + -3.1994421) * x0)) - (x3 + 0.17715363)) - abs(x40)) * 3.6471078) - (x3 * (x2 + x3))"
28,8.039236,"(1.4463052 * ((x1 * x16) + (3.6786127 + ((((abs(x0 * (x1 + -3.083028)) - x3) - 1.8883452) + (abs(x2) - abs(x40))) * 2.6781552)))) - x40"
30,8.027487,"((((x1 * x16) + ((((abs(x0 * (x1 + -3.083028)) - x3) - 1.8883452) + (abs(x2) - abs(x40))) * 2.6781552)) + 3.6786127) * 1.4463052) - (x42 * x40)"
