Complexity,Loss,Equation
1,0.9300077,"-0.047307163"
3,0.9217732,"x16 * -0.10690044"
5,0.90708995,"(x6 * 0.14672735) * x27"
7,0.8986443,"-0.14361937 * (x16 - (x27 * x6))"
9,0.89171404,"((x6 * (x0 - x27)) + x47) * -0.12631768"
10,0.8881007,"-0.14361937 * ((abs(x18) * x47) - (x27 * x6))"
11,0.88579565,"((x29 + x47) + (x6 * (x0 - x27))) * -0.12631768"
13,0.8838466,"(x16 * (x5 + 1.0586641)) * ((x19 * (x7 * -0.15958707)) - 0.08362922)"
14,0.87790626,"(x16 * ((x19 * (x7 * -0.16387305)) - 0.10846921)) * (abs(x31) + x5)"
16,0.8743775,"(((x19 * (x7 * -0.16173647)) - 0.11425341) * (x16 * (abs(x31) + x5))) - 0.059854098"
19,0.8739953,"((x47 * -0.088402875) + ((((x19 * x7) * -0.15541078) - 0.0878882) * (x16 * (x5 + 1.0474942)))) - 0.051280778"
20,0.8724415,"((x5 + 1.1426097) * ((((x7 * x19) * -0.14819926) - 0.086038426) * x16)) - abs(0.043349296 + (x5 * -0.10274331))"
22,0.8690268,"(x47 * -0.088108785) + ((((x5 + 1.0576991) * (((x7 * x19) * -0.15382631) - 0.09192453)) * x16) - abs(x5 * 0.08798062))"
23,0.8608563,"((x5 + 1.7784358) * (((x19 * x7) * (x16 * -0.11079266)) + ((x47 + x16) * -0.051896952))) - ((x43 * x31) * -0.11178766)"
27,0.85659164,"(x23 + 2.0835147) * (x16 * ((((x7 * x10) * -0.04177245) + 0.051874127) - sqrt(abs(((x4 * ((x23 + 0.4880512) * x19)) * x12) * 0.05165282))))"
28,0.84808904,"((((x3 * x7) * -0.0690506) + 0.080008656) - sqrt(abs(abs(x4 * (((x23 + 0.48712197) * x19) * (x12 * 0.06197239)))))) * ((x23 + 1.7362589) * x16)"
