Complexity,Loss,Equation
1,83.19713,"2.9985578"
3,75.013466,"x1 * 4.4082007"
5,65.023865,"(x1 * 4.53717) + 3.1630561"
6,59.988293,"(abs(x43) + x1) * 4.2301893"
7,53.471973,"((x0 * x0) * x1) * 4.950773"
8,52.857254,"((x0 + x1) + abs(x43)) * 3.845925"
9,42.24302,"(((x0 * x0) * x1) * 5.0997996) + 3.356507"
10,40.74151,"((x0 * (x0 * x1)) + abs(x39)) * 4.936622"
11,30.82312,"((x1 * (x0 * x0)) + (0.77362496 - x5)) * 4.9361706"
13,28.980688,"((((x1 * x0) * x0) + (0.773639 - x5)) * 4.936622) + x31"
15,26.79112,"x0 + (((1.3032919 - x5) + ((x1 * (x0 + x0)) * x0)) * 2.8664138)"
17,26.00262,"x0 + ((((1.3378798 - x5) + (x1 * ((x0 + x0) * x0))) * 2.8422947) - x38)"
19,25.50891,"(x0 + ((((1.3378798 - x5) + (x1 * ((x0 + x0) * x0))) * 2.8422947) - x22)) - x38"
21,23.929712,"((((x0 * (x0 + x0)) * x1) + (1.3688735 - x5)) * 2.7872026) - (x5 - ((x22 - x38) * x4))"
22,23.490538,"((2.4762957 * ((((0.33861104 * abs(x2)) + (x1 * x0)) * (x0 + x0)) + (1.6665237 - x5))) + x7) - x5"
23,23.045383,"((((x0 * (x0 + x0)) * x1) + (1.3688735 - x5)) * 2.7872026) + (-0.21458584 - (x5 - ((x3 - x38) * x4)))"
24,22.297632,"((((((abs(x2) * 0.4435244) + (x1 * x0)) * (x0 + (x0 + -0.48942688))) - x5) * 2.3539913) + x7) - (x5 + -4.5855947)"
25,21.8,"((((x0 * (x0 + x0)) * x1) + ((x2 + 1.6170892) - x5)) * 2.5048351) + (x7 - (x5 - ((x22 - x38) * x4)))"
26,21.702463,"((x2 + (2.4762957 * ((((abs(x2 * 0.33861104) + (x1 * x0)) * (x0 + x0)) + 1.6665237) - x5))) + (x7 - x5)) + x42"
27,20.49707,"((((((x0 * (x0 + x0)) * x1) + (x2 + 1.5691189)) - x5) * 2.3925796) + (x7 - (x5 - ((x22 - x38) * x4)))) - x35"
28,20.323023,"((((abs(x2 * 0.4687141) + (x0 * x1)) * ((x0 + x0) + -0.6645306)) - x5) * 2.221138) + (x7 - ((x5 - (x4 * x22)) + -4.560193))"
29,19.941162,"(((((x0 * (x0 + x0)) * x1) + ((x2 + 1.5691189) - x5)) * 2.3925796) + ((x7 - (x5 - ((x22 - x38) * x4))) - x35)) - x32"
30,18.954899,"((((abs(x2 * 0.4687141) + (x0 * x1)) * ((x0 + x0) + -0.6645306)) - x5) * 2.221138) + (x7 - ((x5 - (x4 * (x22 - x38))) + -4.560193))"
