Complexity,Loss,Equation
1,17.840216,"x1"
3,14.972873,"x4 * x3"
5,9.860834,"(x4 * x3) * 3.1854572"
7,7.272991,"x1 - ((x4 * -3.142202) * x3)"
9,6.5412197,"((x3 * 3.103843) * x4) - (x1 * -1.8849841)"
11,4.9950247,"(x4 * x3) - (x0 * (x1 * (x0 * -2.0942223)))"
12,1.9744471,"((x4 * x3) - ((-0.043566715 - x1) * abs(x0))) * 2.99576"
13,0.78664976,"(x3 * (x4 * 2.9873772)) - (((x0 * x1) * x0) * -2.0016668)"
15,0.767073,"(0.1410006 - ((x3 * x4) * -2.9712472)) - ((x0 * (x1 * x0)) * -1.9991325)"
17,0.7670729,"(0.14100207 - (x4 * (x3 * -2.9712715))) - (x0 * ((x1 * 1.1012216) * (x0 * -1.8153663)))"
19,0.7563447,"(0.14210239 - ((x3 * x4) * -2.9682412)) - ((((x0 * -16.939007) - x16) * (x0 * x1)) * 0.1182864)"
