Complexity,Loss,Equation
1,0.97474,"-0.031352628"
3,0.9671011,"x49 * 0.097687826"
4,0.965337,"square(x47) * -0.061953112"
5,0.951197,"x43 * (x6 * -0.15344617)"
7,0.9455471,"(x6 * (x43 + -0.4885657)) * -0.15288006"
9,0.941991,"(x23 - x15) * ((x29 - 1.1619908) * -0.07406832)"
10,0.9344679,"square((x15 * 0.24135195) + 0.18396819) * (x0 + -0.7709914)"
11,0.9310202,"((x15 + 1.7646496) * ((x0 + -0.8123373) * 0.06324112)) * x15"
12,0.91193974,"square((x15 + 0.83256817) * 0.21287039) * (x0 - (x40 + x15))"
13,0.9083018,"(((x0 - x15) * (x15 + x40)) * 0.04206878) * (x15 + 1.7481248)"
14,0.90461653,"square((x15 + 0.86869615) * 0.2281401) * (x0 - (x40 + (x15 * 0.6151071)))"
15,0.90316933,"((x15 + 1.7449074) * ((x0 - ((x15 * 0.61142224) + x40)) * 0.06034646)) * x15"
19,0.9004807,"x15 * (((x0 - (x40 + ((x15 * 0.11485248) * (x15 - -3.175025)))) * (x15 + 1.4128768)) * 0.06913216)"
20,0.89521486,"(x0 - (((x47 - (x40 + (x40 + x15))) + x19) * -0.5278664)) * square((x15 * 0.23053789) + 0.1981076)"
