Complexity,Loss,Equation
1,0.8656295,"-0.03840264"
3,0.85834837,"x4 * -0.09464837"
5,0.8501742,"x47 * (x7 * 0.13940902)"
6,0.8469885,"x31 * abs(x21 * 0.14388992)"
7,0.83193964,"((x7 + x0) * x47) * 0.14422601"
9,0.8221604,"x47 * (((x7 + x0) + x18) * 0.12274315)"
11,0.8117084,"x47 * (((x15 * x12) + (x7 + x0)) * 0.13774593)"
13,0.80413175,"(((x18 + x7) + (x0 + (x12 * x15))) * x47) * 0.12007874"
14,0.80399567,"(((x0 + (x15 * x12)) * abs(x49)) + x7) * (x47 * 0.15114687)"
15,0.79782224,"(x47 * 0.1389551) * ((x0 + x7) + (x12 * (x15 - (x0 * x10))))"
16,0.794198,"(((x7 + ((x0 + (x12 * x15)) * abs(x49))) + x18) * x47) * 0.1350635"
22,0.7901876,"(x15 + (x47 * ((((x0 * 1.6530606) + (((1.2527851 * x12) + x7) * x15)) + abs(x46)) + x7))) * 0.09677936"
23,0.7878494,"(x16 - ((((abs(abs(x49 - (x5 * (-0.047606245 - x40)))) * x0) + x7) * 1.5948585) + x18)) * (x47 * -0.09345083)"
26,0.7860426,"(x15 + (((x7 + (x0 * 1.6530606)) + (((((x12 + x7) * 0.85959506) * x15) + abs(x0 * x46)) * 1.2527851)) * x47)) * 0.09677936"
27,0.7856516,"(x15 + (((x0 * 1.6530606) + (1.2527851 * (((((x12 + x7) * abs(0.9083636)) * x15) + abs(x0 * x46)) + x7))) * x47)) * 0.09677936"
28,0.7855788,"(x15 + (((x0 * 1.6530606) + (1.2527851 * (((x12 + x7) * (abs(log(0.41339082)) * x15)) + (abs(x0 * x46) + x7)))) * x47)) * 0.09677936"
29,0.78276396,"(x47 * -0.08800442) * (x16 - (x43 + ((abs((abs((x5 * (x5 * x18)) * (-0.23293659 - x40)) - x49) * x49) * x0) + (x7 * 1.6120598))))"
