Complexity,Loss,Equation
1,5.2304273,"-0.10233669"
3,2.1539097,"x4 * x3"
5,1.0566653,"x3 * (x4 * 2.0496328)"
7,1.0542167,"(0.024129141 - x4) * (x3 * -2.0485642)"
9,1.0407202,"(x3 * -2.0501888) * ((x9 * 0.057997335) - x4)"
11,1.0298754,"(x3 * ((-0.052144326 * (x30 - x9)) - x4)) * -2.0979097"
13,1.0248531,"x3 * (((((x30 - x9) * -0.053708855) - -0.024160506) - x4) * -2.0460901)"
15,1.0214096,"(((x40 + x9) * 0.051623587) - x4) * (((-0.08142786 * x27) - x3) - x3)"
19,1.0121064,"(((x27 * -0.08142786) - x3) - x3) * ((((x9 + x40) + (x27 * x20)) * 0.051623587) - x4)"
21,1.0116479,"(((x38 * 0.10565369) - x3) - x3) * ((((x40 * 0.8018234) + (x9 - (x42 + x30))) * 0.044464663) - x4)"
22,1.004218,"(((x27 * -0.08142786) - x3) - x3) * (((x9 + ((x40 + -0.26121804) + (abs(x40) - x30))) * 0.051623587) - x4)"
23,1.00145,"((((x9 + (x40 - (x42 + x30))) + (x20 * x27)) * 0.051623587) - x4) * (((-0.08142786 * x27) - x3) - x3)"
25,0.994069,"(((x27 * -0.118237905) - x3) - x3) * ((((x9 + ((x40 + 0.8417705) - (x30 + 0.34124225))) + (x20 * x27)) * 0.056422938) - x4)"
26,0.9932561,"(((x27 * -0.122851625) - x3) - x3) * (((((abs(x40 + 0.678457) - (x30 + 0.5728485)) + x9) + (x20 * x27)) * 0.062343407) - x4)"
28,0.9922103,"(((x27 * -0.11984961) - x3) - x3) * (((x9 + ((x40 + -0.4429492) + (((abs(x40) - x30) + 0.09500861) + (x20 * x27)))) * 0.0554526) - x4)"
