Complexity,Loss,Equation
1,0.8401072,"0.09098828"
3,0.76674974,"x8 * 0.2919342"
5,0.7010476,"(x41 - x12) * -0.303036"
7,0.65206796,"((x41 + x9) - x12) * -0.29144156"
9,0.6311284,"((x49 - x12) + (x41 + x9)) * -0.23883197"
10,0.6069784,"(x9 + ((x41 - x12) * abs(x7))) * -0.2874039"
11,0.6061674,"(((x49 - x12) + (x29 * x31)) + x41) * -0.2871987"
12,0.5935088,"(x41 + (((x29 * x31) * abs(x9)) - x12)) * -0.344843"
13,0.5845205,"(((x9 + x49) - x12) + ((x29 * x31) + x41)) * -0.25411898"
14,0.578254,"(x9 + (x41 + (((abs(x9) * x31) * x29) - x12))) * -0.29155904"
15,0.5651086,"(x41 + ((x31 * (x29 * log(abs(x9) * 3.7982564))) - x12)) * -0.33531138"
16,0.5648272,"((((x29 * x31) * abs(x9 * x49)) - x12) + (x41 + x9)) * -0.290401"
17,0.5517594,"((x41 + (x9 + ((log(abs(x9 * 3.7974613)) * x29) * x31))) - x12) * -0.28737983"
19,0.53854156,"((((((x31 * x29) - x12) * 1.8769585) - (x41 * -2.1693623)) + (x15 * -1.52828)) + x49) * -0.16789223"
20,0.521312,"(((((x29 * abs(x9)) * x31) * 1.7772294) - x12) + ((x15 * -0.93171686) - (x41 * -1.5188569))) * -0.2562781"
22,0.50452495,"(((x15 * -1.4797198) + x49) + ((((x31 * (x29 * abs(x9))) - x12) * 2.3128507) - (x41 * -2.4351246))) * -0.15503575"
25,0.4984974,"(((((x31 * (abs(x9) * x29)) - x12) * 2.3128507) - (x41 * -2.4351246)) + ((x15 * (log(0.5562039) + x4)) + x49)) * -0.15503575"
26,0.49546605,"((((((x31 * abs(x9)) * x29) - x12) * 2.3128507) - (x41 * -2.4351246)) + ((x15 * (x4 + log(abs(-0.5043006)))) + x49)) * -0.15503575"
27,0.4951577,"(((((x31 * (abs(x9) * x29)) - x12) * 2.3128507) - (x41 * -2.4351246)) + ((x15 * (log(abs(log(0.6072498))) + x4)) + x49)) * -0.15503575"
