Complexity,Loss,Equation
1,77.10701,"-0.22591583"
3,48.49248,"x1 * -5.196941"
5,22.47129,"(x0 - x1) * 5.149935"
7,14.595329,"(x2 + (x0 - x1)) * 4.4180064"
9,7.4664693,"((x0 + (x2 - x1)) - x3) * 4.0824127"
11,4.800447,"((((x2 - x3) * 0.73382854) + x0) - x1) * 4.282029"
13,3.5236094,"(((((x2 - x3) * 0.60601676) + x0) - x1) * 5.067595) + -0.027858065"
15,2.626177,"x4 + (((x2 + (x3 * -0.87094295)) - ((x1 - x0) * 1.4817449)) * 3.5610375)"
17,2.2655718,"(x4 + -0.054640785) + ((x2 + ((x3 * -0.9930445) - ((x1 - x0) * 1.6176779))) * 3.1055543)"
21,1.5030124,"(x4 + (((x0 + ((x3 * -0.85975105) + x2)) - x1) * 3.5610375)) + ((1.4817449 * (x0 - x1)) - x5)"
23,1.2799301,"x4 + ((((((x3 * -0.9713508) + (x0 + (x2 - x1))) * 3.0998187) + ((x0 - x1) * 1.9426554)) - 0.017246537) - x5)"
25,1.2767276,"(x4 + (((x0 + (x3 * -0.9709814)) + (x2 - x1)) * 3.104122)) + ((((x0 - x1) - (x42 * 0.0302577)) * 1.9382397) - x5)"
27,1.2764801,"(x4 + ((((x0 + (x3 * -0.971066)) + (x2 - x1)) * 3.1034462) + ((((x0 - x1) - (x42 * 0.030053217)) * 1.9389461) - x5))) + -0.015775777"
