Complexity,Loss,Equation
1,131.63992,"3.2445521"
3,112.827065,"x1 * 5.507723"
4,107.07133,"square(x1 + 1.7912076)"
5,82.52761,"x1 * square(square(x0))"
6,61.23871,"(square(x0) * 5.024935) * x1"
8,52.09742,"((x1 * square(x0)) + 0.60689753) * 4.9832916"
10,46.235264,"(((x1 * square(x0)) - x5) * 4.6953115) + 2.9744334"
11,42.940174,"(((x1 * square(x0)) * 4.9737587) + 4.0842605) - square(x2)"
12,31.547436,"(((x1 * square(x0)) * 5.0000453) - -0.9979637) - log(square(x2))"
13,30.932875,"(sqrt(2.9518147) - log(square(x2))) + ((x1 * square(x0)) * 4.9737587)"
14,22.51946,"(square(x0) * (x1 * 4.974498)) - log(square((-0.11191198 - x2) * x2))"
16,20.763432,"(((x1 * square(x0)) * 5.0715475) - log(square(x2 * (x2 * -0.6339988)))) + 0.49298546"
18,19.980335,"((((x1 * square(x0)) * 4.965734) + 1.1615824) - 0.5458398) - log(square((x2 * x2) * 1.0361973))"
20,19.844595,"(((square(x0) * x1) * 4.852296) - log(square((0.003778887 - x2) * x2))) - ((x1 - -1.4817618) * -0.34279597)"
