Complexity,Loss,Equation
1,138.66484,"2.504142"
3,117.913574,"x1 * 5.4763594"
5,111.28625,"(x1 + 0.46679538) * 5.5151744"
6,66.31273,"x1 * abs(x0 * 8.79035)"
7,56.532803,"x0 * ((x1 * x0) * 5.029526)"
9,49.419765,"((x1 * (x0 * x0)) * 5.054269) - -2.6672466"
11,44.433125,"(((x0 * (x0 * x1)) * 5.050907) - x5) + 2.742613"
12,29.417564,"((((x1 * x0) * x0) - -1.3440201) - abs(x2)) * 5.281004"
14,24.660881,"((((x0 * (x1 * x0)) - -1.3591251) - abs(x2)) * 5.2726893) - x5"
16,22.58196,"(((x0 * ((x0 * x1) * 5.018793)) - -8.984082) - (abs(x2) * 7.453075)) - x5"
18,19.39488,"((((x0 * 5.0136156) * (x1 * x0)) - -9.037291) - abs(x2 * 7.358238)) - (x5 * 2.7544544)"
24,18.728691,"((((x0 * ((x0 * x1) * 5.015528)) - (-8.68192 - abs(0.859472 - abs(x2)))) - abs(x2 * 7.623179)) - x5) - x5"
25,17.7848,"((((x0 * (x1 * 5.07778)) * x0) - (-7.986601 - abs(abs(x2 * 7.1127896) - 4.746175))) - abs(abs(x2 * -10.449952))) - x5"
26,15.048147,"(((((x0 * (x1 * 5.07778)) * x0) - (-7.986601 - abs(abs(x2 * 7.1127896) - 4.746175))) - abs(x2 * -10.449952)) - x5) - x5"
28,13.405832,"((((x1 * ((x0 * 5.0367403) * x0)) - (-9.760877 - abs(5.3509846 - abs(x2 * 16.00977)))) - abs(x2 * 21.2784)) - x5) - (x5 + -1.4169333)"
29,12.785292,"(((((x0 * (x0 * (x1 * 5.0781064))) - (-9.998659 - abs((abs(x2) * 25.098383) - 6.0850325))) - abs(abs(x2 * -30.428677))) - x5) - x5) + 2.180826"
