Complexity,Loss,Equation
1,90.675224,"7.7892566"
3,83.204704,"7.7636795 - x1"
4,60.844193,"abs(x0 * 10.176719)"
6,52.89324,"(abs(x0) * 10.181917) - x1"
7,46.701283,"((x0 * x0) - x1) * 4.874255"
8,38.94145,"(abs(x2) + (x0 * x0)) * 4.8660026"
9,32.110703,"((abs(x2) + abs(x0)) - x1) * 5.412566"
10,17.612947,"(((x0 * x0) + abs(x2)) - x1) * 4.8587427"
12,9.984711,"((abs(x2) + ((x0 * x0) - x3)) - x1) * 4.5015078"
13,9.98471,"(abs(x2) + ((abs(x0 * x0) - x1) - x3)) * 4.5015116"
14,8.437157,"x3 + ((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.5848837)"
15,8.118651,"(abs(x2) + 3.7091959) * ((abs(x2) + ((x0 * x0) - x3)) - x1)"
16,7.895649,"((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.9116926) + (x3 - 0.9661879)"
17,7.627783,"(abs(x2) + 3.7091959) * (abs(x2) + ((((x0 * x0) - x3) - x1) + -0.15357336))"
18,7.627782,"(3.7091959 + abs(abs(x2))) * (((-0.15357336 + abs(x2)) + ((x0 * x0) - x3)) - x1)"
19,6.036538,"((abs(x2) + 3.7091959) * ((abs(x2) + (((x0 * x0) - x3) - x1)) + -0.15357336)) + x3"
23,5.2435217,"(((abs(x2) + 4.2490325) * ((((x0 * x0) + -0.034206696) - x1) + abs(x2))) + x4) - (x3 + (1.1608777 + x3))"
24,4.553911,"abs(x2 * x2) + ((((((x0 * x0) + (-0.48339254 - x3)) - x1) + abs(x2)) * 4.52929) + (abs(-0.86797816) + x3))"
26,2.9067423,"(x3 + (((abs(abs(x2) + -0.77309096) + 4.400817) * (((x0 * x0) + ((2.347381 - x3) - x1)) + abs(x2))) + x4)) + -12.653616"
28,2.8548925,"((x3 + (x4 + ((((((x0 * x0) + 1.7706537) - x3) - x1) + abs(x2)) * (abs(abs(x2) + -0.8121828) + 4.3556128)))) + -2.083078) - 7.3628664"
30,2.848578,"(x3 + (((((((x0 * x0) - x3) - x1) + 2.347381) + abs(x2)) * (4.400817 + abs(abs(x2) + -0.77309096))) + ((x4 + -7.215583) - 5.438033))) - -0.21409263"
