Complexity,Loss,Equation
1,119.31165,"8.536488"
3,109.05023,"8.450326 - x1"
4,64.32402,"square(x0) * 6.10943"
6,34.38991,"(square(x0) - x1) * 5.776897"
8,28.13772,"((square(x0) - x1) - x3) * 5.1139283"
9,17.828901,"(square(x2) + (square(x0) - x1)) * 4.288795"
11,8.433186,"((square(x0) + (square(x2) - x3)) - x1) * 4.045914"
13,5.6525507,"(((square(x0) - x3) - x1) * 4.533028) + square(x2 * 1.7557019)"
15,3.372078,"(((square(x0) - x3) - x1) * 4.739749) + (x3 + square(x2 * 1.727556))"
17,3.0547025,"(x3 + (4.739749 * ((square(x0) - x3) - x1))) + (x3 + square(1.727556 * x2))"
19,3.0546708,"(square(x2 * 1.727556) + (((((square(x0) + 2.044596e-5) - x3) - x1) * 4.739749) + x3)) + x3"
