Complexity,Loss,Equation
1,47.215984,"1.5291519"
2,45.346584,"abs(x46)"
3,32.107704,"x2 * -4.584398"
5,24.867495,"(x5 + x2) * -3.516123"
7,22.975147,"(x5 + x2) * (-3.483328 - x8)"
9,21.339397,"((x5 + x2) * (-3.483328 - x8)) - x27"
11,20.510853,"(x42 + ((-3.483328 * (x2 + x5)) - x27)) + x21"
13,19.57252,"(x21 + ((-3.483328 * (x2 + x5)) - x27)) - (x33 * x25)"
15,18.566433,"(x42 + (x21 + ((x5 + x2) * -3.3644426))) + (1.1060513 - (x25 * x33))"
16,17.931643,"(x42 + (x21 + ((x5 + x2) * -3.3644426))) + (abs(x46) - (x25 * x33))"
17,17.833303,"((x42 + (x21 + ((x5 + x2) * -3.3644426))) + (1.1060513 - (x25 * x33))) - x31"
18,16.168383,"(x1 * x0) + (((1.0276719 - (x2 * (5.097189 - abs(x0)))) - x5) + (x47 + x21))"
21,16.16428,"(x1 * x0) + (((abs(x21) - ((x2 * (4.749058 - abs(x0))) - 0.0113880215)) - x5) + (x47 + x21))"
22,16.016956,"x47 + (((((abs(x37) - ((4.0496597 - x1) * x2)) + ((x1 * x31) - x5)) - x1) - x5) + x21)"
24,15.736087,"(((x47 + (((abs(x37) - ((4.3870564 - x1) * x2)) + ((x1 * x31) - x5)) - x1)) - x5) + x21) + x4"
25,15.544528,"((x47 + ((abs(x44) - ((4.3870564 - abs(x0)) * x2)) + ((((x1 * x31) - x5) - x1) - x5))) + x21) - x31"
28,14.755936,"((x37 * ((x1 + x42) - x19)) + (((x21 - x2) - (x2 - (abs(x42) - x2))) - ((x5 * (x2 - -2.0131323)) - x42))) * 1.3388277"
30,14.14562,"((((x37 * ((x1 + x42) - x19)) + ((x21 - x2) - (x2 - (abs(x42) - x2)))) - ((x5 * (x2 - -1.8734313)) - x42)) * 1.3483332) + x6"
