Complexity,Loss,Equation
1,0.94099486,"0.03302286"
3,0.9301186,"x7 * -0.11571377"
4,0.92784506,"abs(x34 * 0.1315343)"
5,0.92356515,"x34 * (x34 * 0.09405774)"
6,0.91761607,"(x33 * abs(x10)) * -0.16786632"
7,0.9124197,"(x12 * -0.110947184) * (x0 + x33)"
8,0.90418786,"(x33 * -0.21263401) * abs(x10 * x25)"
10,0.89082754,"(x33 * -0.14169095) * (abs(x10) + (x11 - x16))"
12,0.88537055,"(x33 * (abs(x22 * x10) + (x11 - x16))) * -0.15464169"
13,0.88450575,"(x33 * (abs(abs(x46) * x10) + (x11 - x16))) * -0.15914625"
14,0.8729224,"x33 * (-0.13968197 * (abs(x10 * ((x22 - x29) - x25)) + x11))"
16,0.8643238,"(x33 * ((x11 - x29) + abs(x10 * (x25 - (x22 - x29))))) * -0.1182528"
18,0.8616385,"x33 * ((((x11 - x29) + -0.51187325) + abs(x10 * (x25 - (x22 - x29)))) * -0.1182528)"
19,0.86004657,"(x33 * -0.12394618) * ((x11 - x29) + (abs(abs(x10 * ((x22 - x29) - x25))) + x39))"
22,0.8507759,"(x33 * (abs((x25 - x22) * x10) + ((-0.51187325 * (x25 + -1.3777113)) * (x11 + (x12 - x29))))) * -0.1182528"
24,0.84830356,"((x11 - x6) + ((((x12 - x29) * 0.6131216) + -0.58137095) + abs(x10 * (x25 - (x22 - x29))))) * (x33 * -0.1365524)"
26,0.8432252,"(x33 * ((((((x7 + x38) * 1.3441942) * (x7 - -0.2446465)) * -0.45635226) + abs((x25 - (x22 - x29)) * x10)) + x11)) * -0.16960238"
