Complexity,Loss,Equation
1,64.63194,"x2"
3,45.62931,"x0 * 4.8651056"
5,22.418262,"(x0 - x1) * 4.895134"
7,13.872166,"(x0 - (x3 + x1)) * 4.183422"
9,7.482195,"(((x0 - x1) + x2) - x3) * 4.2252164"
11,5.6720734,"(((x0 - x1) + (x2 * 0.6806759)) - x3) * 4.2252164"
13,3.3816125,"((x0 - (x1 + (x2 * -0.59989005))) - (x3 * 0.6226549)) * 4.898929"
15,3.028484,"x3 + ((((x0 - ((x2 * -0.6349671) + x1)) - x3) * 4.5834174) - x5)"
17,2.141094,"(x4 + (((x0 - (x1 + (x2 * -0.59359455))) - x3) * 4.9709916)) + (x3 + x3)"
19,1.1881186,"(((x0 - ((x2 * -0.59447086) + x1)) - x3) * 4.9651527) + ((x4 + (x3 + x3)) - x5)"
23,1.1868237,"(((((x0 - ((x2 * -0.5945073) + x1)) - x3) * 4.9647346) + x3) + 0.09967828) + ((x4 + x3) - (x5 + 0.06378001))"
27,1.1861569,"(((((x0 - ((x2 * -0.5945073) + x1)) - x3) * 4.9647346) + x3) + 0.09967828) + (((x4 + x3) + (x39 * -0.025656816)) - (x5 + 0.06378001))"
