Complexity,Loss,Equation
1,5.133294,"-0.09132425"
3,2.0976093,"x4 * x3"
5,1.070252,"(x4 * x3) * 2.0093577"
7,1.0640924,"(x4 * (x3 * 2.008854)) - 0.07849119"
9,1.0546361,"((x4 * 2.0217614) * x3) + (x0 * -0.12388166)"
10,1.0540997,"(abs(x37) * -0.12643215) + (x3 * (x4 * 2.0144136))"
11,1.0463762,"((x49 - 20.209911) - x9) * ((x3 * x4) * -0.09789504)"
13,1.04093,"((((x49 - 26.262617) - x9) * (x3 * x4)) * -0.07576546) - 0.08210267"
14,1.0407491,"(x4 * (x3 - (((abs(x33) * -0.26459575) - 0.7792738) * x3))) + -0.08317153"
15,1.0363213,"((x3 * 2.1866164) + ((x3 * ((x4 + x20) * -0.061497536)) * x4)) * x4"
17,1.0285524,"(((((x3 * -0.028771505) * ((x20 + x4) * x4)) + x3) * 2.190428) * x4) + -0.08826204"
20,1.0214154,"(((x4 * (((x3 + abs(x43)) * (x4 - x18)) * -0.038391486)) + (x3 * 2.1163235)) * x4) - 0.07811246"
24,1.0190921,"(((x3 * 2.1244504) + (((((x43 * x43) - abs(x43)) + (x3 * (x4 - x18))) * x4) * -0.05067239)) * x4) + -0.036893748"
