Complexity,Loss,Equation
1,138.0578,"3.4373436"
3,122.418106,"x1 * 5.052157"
5,109.52355,"(x1 * 5.1532736) + 3.5926476"
6,82.473694,"abs(x0 * 7.902219) * x1"
7,66.931526,"(x1 * x0) * (x0 * 4.7350163)"
9,54.64844,"((x0 * (x0 * x1)) * 4.7489276) + 3.5047872"
11,46.086395,"(((x1 * x0) * x0) + (0.77812994 - x5)) * 4.611967"
12,33.61417,"(((x1 * (x0 * x0)) - abs(x2)) + 1.4519994) * 5.0712867"
13,18.966784,"(((x0 * (x0 * x1)) + -0.06693637) - log(abs(x2))) * 5.1067233"
15,18.760912,"(((x1 * (x0 * x0)) + -0.7915692) + (0.76741624 - log(abs(x2)))) * 4.9058843"
19,13.896181,"((((x0 * ((x1 * 0.32207248) * x0)) - sqrt(abs(x2))) * 4.886828) + (5.0195317 - x5)) * 3.118135"
20,13.7835045,"(((((x0 * ((x1 * x0) + -0.023389317)) - x5) + 0.6665325) - log(abs(abs(x2)))) * 5.0002785) - 3.5408752"
21,10.128635,"((((((x1 * 1.0001107) * (x0 * x0)) + (0.67584836 - log(abs(x2)))) * 1.6393226) - x5) * 3.0282106) - 3.4602149"
24,10.123284,"((((((x0 * x1) * ((x0 * 0.9942558) + -0.023389317)) + (0.6665325 - log(abs(abs(x2))))) * 1.6723884) - x5) * 2.9899025) - 3.436717"
29,10.10631,"(((((x0 * (((-0.062840976 * x0) + 9.639499) * (x1 * (x0 * 0.1036176)))) + ((0.84648734 - log(abs(x2))) + -0.18586272)) * 1.6369638) - x5) * 3.0304427) - 3.3911195"
