Complexity,Loss,Equation
1,6.628211,"0.07335598"
3,4.472712,"x4 + x5"
5,3.533884,"x4 + (x5 + x1)"
7,2.6861234,"(x5 + (x4 + x1)) + x2"
9,1.9137695,"((x3 + x2) + x4) + (x1 + x5)"
11,1.8939444,"(x2 + x1) + (((x3 + 0.14082919) + x4) + x5)"
13,1.0202117,"(x1 + ((x0 + x4) + ((x3 + x2) + x5))) - -0.026088178"
15,1.0162895,"(0.9655324 * (x1 + ((x2 + x0) + x4))) + (x5 - (0.0526423 - x3))"
17,1.0078429,"(((x1 + (x2 + (x4 + x0))) + 0.23204768) * 0.9445851) + (x5 - (0.18827647 - x3))"
21,0.99955255,"(((x4 + ((x0 + (x5 + x1)) + ((x37 * x2) * 0.15318419))) + x2) + -0.7860207) - (-0.80669534 - x3)"
24,0.9939122,"x4 + ((x1 + (abs(x37 * (((x24 * x2) + 0.8734946) * -0.13276654)) + ((x2 + x0) + x5))) - (0.062213495 - x3))"
26,0.984971,"(x4 + x1) + (abs(((x37 * x24) * -0.13088574) * ((x17 * x2) + 1.7481271)) + ((x0 + (x5 - (0.10955542 - x3))) + x2))"
27,0.98314214,"((x4 + x1) + x2) + (abs(abs((x24 * x37) * (x37 * ((x6 + 0.54670244) * 0.1635038)))) + ((x5 - (0.06508358 - x3)) + x0))"
28,0.9690129,"(x4 + ((abs((x6 + 0.62066215) * (x37 * (((x2 + x24) + x21) * 0.14254211))) + x2) + (x0 + (x1 + x5)))) - (0.13483998 - x3)"
30,0.9571151,"(x4 + ((abs((x6 + 0.62066215) * (x37 * ((x2 + ((x24 + x21) + x25)) * 0.14254211))) + x2) + (x0 + (x1 + x5)))) - (0.13483998 - x3)"
