Complexity,Loss,Equation
1,1.2130852,"-0.034028966"
3,1.1861215,"x4 * 0.17436074"
5,1.0018116,"x6 * (x3 * 0.461558)"
7,1.0002906,"(x6 - 0.087029666) * (x3 * 0.45510334)"
9,0.9803287,"((x16 * -0.31018868) + (x3 * x6)) * 0.46001038"
11,0.9727028,"((x3 * x6) * 0.4588433) + ((x22 * -0.16507508) * x16)"
12,0.97265863,"((x3 * x6) * 0.44447812) + (x16 * (abs(x30) * -0.17650764))"
13,0.95850587,"(x16 * ((x22 + 0.8120014) * -0.1450709)) + ((x6 * 0.457778) * x3)"
14,0.9458316,"(x3 * (0.45552358 * x6)) + ((x16 * -0.13983758) * (x22 + abs(x20)))"
16,0.9455688,"(x3 * (0.45552358 * x6)) + (((x22 + abs(x20 + 0.16788258)) * x16) * -0.13983758)"
18,0.9454063,"(((x3 * 0.45552358) * x6) + ((x22 + abs(x20 + 0.16788258)) * (x16 * -0.13983758))) * 1.021566"
26,0.9434375,"((x6 + x6) * (x3 * 0.22550188)) + (x16 * (-0.17653106 * abs(x30 + ((log(1.829378) + (x15 * -0.5863254)) * abs(x38 * x11)))))"
29,0.94034326,"((x3 + (x3 * -0.5554291)) * x6) + (x16 * (abs((abs(x14) * (x15 * -0.61786324)) + (x30 + ((x6 * 0.306953) * (x6 + -0.5707184)))) * -0.21420987))"
