Complexity,Loss,Equation
1,105.30002,"8.198187"
3,95.88704,"8.265496 - x1"
4,64.67713,"square(x0 * 2.377944)"
6,36.610573,"(square(x0) - x1) * 5.7195044"
8,27.773684,"((square(x0) - x1) * 4.922646) - -3.3868506"
9,15.255349,"(square(x2) + (square(x0) - x1)) * 4.0648456"
11,8.431274,"((square(x2) + (square(x0) - x3)) - x1) * 4.017577"
13,5.3762703,"((square(x0 * 1.1806476) - x3) + (square(x2) - x1)) * 3.4565248"
15,3.4994512,"((square(x0 * 1.2108126) + ((square(x2) - x3) - x1)) * 3.4565997) - x1"
17,2.1863673,"((3.4565997 * (square(1.2108126 * x0) + ((square(x2) - x3) - x1))) - x1) + x4"
19,1.9113768,"x4 + (((square(1.2108126 * x0) + ((square(x2) - x3) - x1)) * 3.4565997) - (x1 + 0.46207255))"
