Complexity,Loss,Equation
1,195.36292,"4.466799"
3,161.36766,"x1 * 6.657803"
5,147.61726,"(x1 * 6.2988586) - -3.7290807"
6,84.18202,"x1 * (abs(x0) * 9.005566)"
7,61.179955,"x0 * ((x0 * x1) * 4.996541)"
9,50.39933,"(((x1 * x0) * x0) - -0.67762333) * 4.868116"
11,43.502254,"(((x0 * (x0 * x1)) - x5) + 0.7410187) * 4.5533733"
12,31.176155,"((1.3935331 - abs(x2)) + ((x0 * x1) * x0)) * 5.1674533"
16,24.725054,"((((x0 * x0) * x1) + ((1.4395775 - x5) - abs(x2))) * 4.9055696) + x5"
18,21.844044,"(((((((x1 * x0) * x0) - x5) * 0.65545666) - abs(x2)) * 7.26114) + x5) - -8.998734"
20,20.707632,"(((((x0 * ((x0 * x1) * 0.61670136)) + 1.1735622) - x5) - abs(x2)) * 8.084343) + (x5 * 5.2653837)"
22,20.609617,"(((((x0 * x0) * (x1 * 0.6204282)) + ((1.1801296 - x5) - abs(x2))) * 8.021412) + (x5 * 5.2363534)) + x32"
26,20.507195,"(((((x0 * (x0 * 0.6192532)) * x1) - x5) + (1.1738521 - abs(x2))) * 8.067343) + ((((x2 * x0) * x7) + 5.210631) * x5)"
28,20.415562,"(x1 * ((0.061409395 - x3) * 0.4807844)) + ((x5 * 5.2411838) + (((((x0 * x0) * (x1 * 0.61943734)) + (1.173891 - x5)) - abs(x2)) * 8.034796))"
30,20.37351,"(x5 * (((x1 * x0) * (x7 * 0.6141236)) + 5.2108865)) + ((((((((x0 * x0) * 0.6187991) * x1) - x5) - abs(x2)) + 1.1965461) * 8.045933) + -0.16814479)"
